timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617713742,-9.4788,-2.652000000000001,0,205,29,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-06,19:55:42,6570
1617713801,-9.4888,-2.652000000000001,0,205,28,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-06,19:56:41,6511
1617713863,-9.4888,-2.652000000000001,0,205,24,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-06,19:57:43,6449
1617713902,-9.4988,-2.652000000000001,0,112,14,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-06,19:58:22,6410
1617713959,-9.4888,-2.652000000000001,0,22,84,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-06,19:59:19,6353
1617714043,-9.428799999999999,-2.622,2275,21,213,8A04DC,SIN,SGN,TMG501,960,B733,GM501,2021-04-06,20:00:43,6269
1617714105,-9.3688,-2.602000000000004,4550,5,261,8A04DC,SIN,SGN,TMG501,3136,B733,GM501,2021-04-06,20:01:45,6207
1617714162,-9.2988,-2.6119999999999948,7200,348,272,8A04DC,SIN,SGN,TMG501,2688,B733,GM501,2021-04-06,20:02:42,6150
1617714212,-9.2288,-2.622,9550,349,281,8A04DC,SIN,SGN,TMG501,2240,B733,GM501,2021-04-06,20:03:32,6100
1617714276,-9.1488,-2.641999999999996,11200,348,336,8A04DC,SIN,SGN,TMG501,1152,B733,GM501,2021-04-06,20:04:36,6036
1617714335,-9.0488,-2.662000000000006,13675,348,350,8A04DC,SIN,SGN,TMG501,2624,B733,GM501,2021-04-06,20:05:35,5977
1617714394,-8.9588,-2.682000000000002,16175,348,366,8A04DC,SIN,SGN,TMG501,2432,B733,GM501,2021-04-06,20:06:34,5918
1617714453,-8.848799999999999,-2.701999999999998,18400,348,380,8A04DC,SIN,SGN,TMG501,1984,B733,GM501,2021-04-06,20:07:33,5859
1617714511,-8.7488,-2.721999999999994,20000,348,403,8A04DC,SIN,SGN,TMG501,1664,B733,GM501,2021-04-06,20:08:31,5801
1617714573,-8.6388,-2.7420000000000044,21900,348,416,8A04DC,SIN,SGN,TMG501,2048,B733,GM501,2021-04-06,20:09:33,5739
1617714632,-8.518799999999999,-2.7620000000000005,23725,348,429,8A04DC,SIN,SGN,TMG501,1280,B733,GM501,2021-04-06,20:10:32,5680
1617714687,-8.4088,-2.7720000000000056,24000,2,431,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-06,20:11:27,5625
1617714751,-8.2788,-2.7620000000000005,24000,8,433,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-06,20:12:31,5561
1617714799,-8.1888,-2.7420000000000044,24025,8,433,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-06,20:13:19,5513
1617714867,-8.0488,-2.721999999999994,24000,8,433,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-06,20:14:27,5445
1617714923,-7.9388,-2.7120000000000033,24450,8,427,8A04DC,SIN,SGN,TMG501,3200,B733,GM501,2021-04-06,20:15:23,5389
1617714989,-7.8088,-2.6920000000000073,26200,8,440,8A04DC,SIN,SGN,TMG501,896,B733,GM501,2021-04-06,20:16:29,5323
1617715046,-7.698799999999999,-2.671999999999997,27575,8,449,8A04DC,SIN,SGN,TMG501,1856,B733,GM501,2021-04-06,20:17:26,5266
1617715105,-7.5687999999999995,-2.652000000000001,29375,8,443,8A04DC,SIN,SGN,TMG501,832,B733,GM501,2021-04-06,20:18:25,5207
1617715165,-7.448799999999999,-2.632000000000005,30000,8,440,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-04-06,20:19:25,5147
1617715219,-7.338799999999999,-2.6119999999999948,30000,8,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-06,20:20:19,5093
1617715284,-7.2088,-2.5919999999999987,30025,8,441,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-06,20:21:24,5028
1617715346,-7.088799999999999,-2.582000000000008,30000,8,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-06,20:22:26,4966
1617715400,-6.9788,-2.5619999999999976,30000,8,442,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-06,20:23:20,4912
1617715462,-6.848799999999999,-2.5420000000000016,30000,8,441,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-06,20:24:22,4850
1617715524,-6.7188,-2.5220000000000056,30000,8,441,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-06,20:25:24,4788
1617715580,-6.6088,-2.5019999999999953,30000,8,441,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-06,20:26:20,4732
1617715640,-6.4887999999999995,-2.4920000000000044,30000,8,441,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-04-06,20:27:20,4672
1617715697,-6.368799999999999,-2.471999999999994,30025,8,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-06,20:28:17,4615
1617715753,-6.2588,-2.451999999999998,30025,8,443,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-06,20:29:13,4559
1617715817,-6.128799999999999,-2.432000000000002,30000,8,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-06,20:30:17,4495
1617715873,-6.0088,-2.421999999999997,30000,8,439,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-06,20:31:13,4439
1617715933,-5.8888,-2.412000000000006,30000,356,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-06,20:32:13,4379
1617715993,-5.7688,-2.412000000000006,30000,356,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-06,20:33:13,4319
1617716058,-5.6388,-2.421999999999997,30000,357,440,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-06,20:34:18,4254
1617716122,-5.5088,-2.432000000000002,30000,356,438,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-06,20:35:22,4190
1617716178,-5.3888,-2.432000000000002,30000,356,438,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-06,20:36:18,4134
1617716240,-5.2688,-2.4420000000000073,30000,356,437,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-06,20:37:20,4072
1617716297,-5.1488,-2.451999999999998,30000,356,438,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-06,20:38:17,4015
1617716358,-5.0287999999999995,-2.451999999999998,30025,356,438,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-06,20:39:18,3954
1617716416,-4.908799999999999,-2.4620000000000033,30000,357,439,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-04-06,20:40:16,3896
1617716477,-4.7787999999999995,-2.471999999999994,30025,356,440,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-06,20:41:17,3835
1617716528,-4.6788,-2.471999999999994,30000,356,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-06,20:42:08,3784
1617716588,-4.5588,-2.4819999999999993,30025,357,441,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-06,20:43:08,3724
