timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611856346,6.401199999999999,-15.582000000000008,39000,110,492,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,00:52:26,8339
1611856418,6.351200000000002,-15.432000000000002,39000,110,492,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,00:53:38,8267
1611856466,6.321200000000001,-15.332000000000008,39000,110,492,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,00:54:26,8219
1611856538,6.261199999999999,-15.171999999999997,39000,110,492,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,00:55:38,8147
1611856598,6.211200000000002,-15.031999999999996,39000,110,492,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,00:56:38,8087
1611856658,6.171199999999999,-14.902000000000001,39000,110,492,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,00:57:38,8027
1611856706,6.1312,-14.792000000000002,39000,110,492,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,00:58:26,7979
1611856790,6.0212,-14.482,39000,109,491,4D0131,BAH,SGN,CLX7324,-64,B744,CV7324,2021-01-29,00:59:50,7895
1611856834,5.9712,-14.361999999999995,39000,110,489,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,01:00:34,7851
1611856904,5.921199999999999,-14.212000000000003,39000,110,487,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,01:01:44,7781
1611856973,5.8612,-14.061999999999998,39000,110,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,01:02:53,7712
1611857030,5.821200000000001,-13.942000000000007,39000,110,484,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,01:03:50,7655
1611857096,5.7712,-13.792000000000002,39000,110,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,01:04:56,7589
1611857152,5.7212,-13.671999999999997,39000,110,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,01:05:52,7533
1611857219,5.671199999999999,-13.522000000000006,39000,110,481,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,01:06:59,7466
1611857279,5.621200000000002,-13.402000000000001,39000,110,480,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,01:07:59,7406
1611857342,5.571200000000001,-13.262,39000,110,480,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,01:09:02,7343
1611857399,5.531200000000002,-13.141999999999996,39000,110,478,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,01:09:59,7286
1611857467,5.4712,-12.992000000000004,39000,110,477,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,01:11:07,7218
1611857529,5.421199999999999,-12.861999999999995,39000,111,475,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,01:12:09,7156
1611857584,5.3812,-12.742000000000004,39000,111,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,01:13:04,7101
1611857638,5.341200000000001,-12.632000000000005,39000,110,473,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,01:13:58,7047
1611857715,5.281200000000002,-12.462000000000003,39000,110,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-29,01:15:15,6970
