timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601248312,12.5612,6.628,0,5,23,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-28,06:11:52,7652
1601248365,12.581199999999999,6.638000000000005,500,14,162,7BC008,CAN,SGN,CSN5219,2688,B744,CZ5219,2020-09-28,06:12:45,7599
1601248431,12.6312,6.647999999999996,2125,12,166,7BC008,CAN,SGN,CSN5219,2304,B744,CZ5219,2020-09-28,06:13:51,7533
1601248493,12.691200000000002,6.667999999999992,5025,14,226,7BC008,CAN,SGN,CSN5219,2304,B744,CZ5219,2020-09-28,06:14:53,7471
1601248558,12.7512,6.638000000000005,6925,326,244,7BC008,CAN,SGN,CSN5219,896,B744,CZ5219,2020-09-28,06:15:58,7406
1601248615,12.8112,6.608000000000004,7250,333,290,7BC008,CAN,SGN,CSN5219,1664,B744,CZ5219,2020-09-28,06:16:55,7349
1601248627,12.821200000000001,6.597999999999999,7250,333,290,7BC008,CAN,SGN,CSN5219,1664,B744,CZ5219,2020-09-28,06:17:07,7337
1601248733,12.8112,6.427999999999997,12000,232,370,7BC008,CAN,SGN,CSN5219,1344,B744,CZ5219,2020-09-28,06:18:53,7231
1601248797,12.7012,6.397999999999996,14425,174,402,7BC008,CAN,SGN,CSN5219,2816,B744,CZ5219,2020-09-28,06:19:57,7167
1601248862,12.571200000000001,6.408000000000001,17225,178,419,7BC008,CAN,SGN,CSN5219,2368,B744,CZ5219,2020-09-28,06:21:02,7102
1601248916,12.4712,6.417999999999992,17700,166,430,7BC008,CAN,SGN,CSN5219,-64,B744,CZ5219,2020-09-28,06:21:56,7048
1601248981,12.3412,6.4680000000000035,17700,156,432,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-28,06:23:01,6983
1601249035,12.2412,6.518000000000001,17700,157,432,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-28,06:23:55,6929
1601249097,12.1312,6.567999999999998,17700,162,430,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-28,06:24:57,6867
1601249158,12.011199999999999,6.597999999999999,17775,171,429,7BC008,CAN,SGN,CSN5219,576,B744,CZ5219,2020-09-28,06:25:58,6806
1601249220,11.891200000000001,6.578000000000003,20425,197,427,7BC008,CAN,SGN,CSN5219,2496,B744,CZ5219,2020-09-28,06:27:00,6744
1601249286,11.761199999999999,6.537999999999997,22575,197,444,7BC008,CAN,SGN,CSN5219,1920,B744,CZ5219,2020-09-28,06:28:06,6678
1601249346,11.641200000000001,6.4879999999999995,24350,197,457,7BC008,CAN,SGN,CSN5219,1792,B744,CZ5219,2020-09-28,06:29:06,6618
1601249406,11.5212,6.447999999999993,25000,197,467,7BC008,CAN,SGN,CSN5219,-128,B744,CZ5219,2020-09-28,06:30:06,6558
1601249460,11.411200000000001,6.408000000000001,25000,197,460,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-28,06:31:00,6504
1601249530,11.261199999999999,6.397999999999996,25000,177,461,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-28,06:32:10,6434
