timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603962152,7.331199999999999,-0.4620000000000033,16800,140,310,88803B,VII,SGN,PIC6433,3520,A320,VN6433,2020-10-29,16:02:32,4983
1603962216,7.251200000000001,-0.402000000000001,18325,140,320,88803B,VII,SGN,PIC6433,3264,A320,VN6433,2020-10-29,16:03:36,4919
1603962280,7.121200000000002,-0.43200000000000216,20425,176,320,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-29,16:04:40,4855
1603962340,7.0512000000000015,-0.43200000000000216,20425,176,320,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-29,16:05:40,4795
1603962396,6.981200000000001,-0.32200000000000273,23250,177,330,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-29,16:06:36,4739
1603962453,6.891200000000001,-0.08200000000000784,28125,139,401,88803B,VII,SGN,PIC6433,448,A320,VN6433,2020-10-29,16:07:33,4682
1603962517,6.8012000000000015,-0.001999999999995339,28550,140,423,88803B,VII,SGN,PIC6433,384,A320,VN6433,2020-10-29,16:08:37,4618
1603962575,6.711200000000002,0.07800000000000296,28825,140,443,88803B,VII,SGN,PIC6433,448,A320,VN6433,2020-10-29,16:09:35,4560
1603962633,6.621200000000002,0.15800000000000125,29475,140,451,88803B,VII,SGN,PIC6433,512,A320,VN6433,2020-10-29,16:10:33,4502
1603962692,6.5212,0.23799999999999955,30250,140,452,88803B,VII,SGN,PIC6433,1408,A320,VN6433,2020-10-29,16:11:32,4443
1603962754,6.421199999999999,0.32800000000000296,31125,140,450,88803B,VII,SGN,PIC6433,1408,A320,VN6433,2020-10-29,16:12:34,4381
1603962806,6.341200000000001,0.39799999999999613,32500,140,435,88803B,VII,SGN,PIC6433,1152,A320,VN6433,2020-10-29,16:13:26,4329
1603962873,6.231200000000001,0.48799999999999955,33425,140,438,88803B,VII,SGN,PIC6433,832,A320,VN6433,2020-10-29,16:14:33,4262
1603962923,6.161200000000001,0.5579999999999927,34300,140,431,88803B,VII,SGN,PIC6433,1024,A320,VN6433,2020-10-29,16:15:23,4212
1603962991,6.0512000000000015,0.6479999999999961,35300,140,430,88803B,VII,SGN,PIC6433,1088,A320,VN6433,2020-10-29,16:16:31,4144
1603963025,6.001200000000001,0.6880000000000024,35900,140,426,88803B,VII,SGN,PIC6433,896,A320,VN6433,2020-10-29,16:17:05,4110
1603963112,5.871200000000002,0.7879999999999967,36000,160,424,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-29,16:18:32,4023
1603963169,5.781200000000002,0.8780000000000001,36000,140,428,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-29,16:19:29,3966
1603963226,5.691200000000002,0.9579999999999984,36000,140,429,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-29,16:20:26,3909
1603963294,5.591200000000001,1.0480000000000018,36000,135,428,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-29,16:21:34,3841
1603963355,5.5212,1.1479999999999961,36000,125,428,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-29,16:22:35,3780
1603963416,5.441200000000002,1.2480000000000047,36000,125,428,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-29,16:23:36,3719
1603963471,5.3812,1.3379999999999939,35975,128,428,88803B,VII,SGN,PIC6433,64,A320,VN6433,2020-10-29,16:24:31,3664
1603963530,5.3012000000000015,1.4179999999999922,36000,140,411,88803B,VII,SGN,PIC6433,64,A320,VN6433,2020-10-29,16:25:30,3605
1603963587,5.211200000000002,1.4779999999999944,36000,152,423,88803B,VII,SGN,PIC6433,64,A320,VN6433,2020-10-29,16:26:27,3548
1603963645,5.1012,1.5280000000000058,36025,165,434,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-29,16:27:25,3490
1603963706,4.981200000000001,1.5379999999999967,36000,178,437,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-29,16:28:26,3429
