timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600882034,7.4312000000000005,-15.641999999999996,37000,113,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:27:14,8913
1600882094,7.3812,-15.522000000000006,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:28:14,8853
1600882154,7.321200000000001,-15.402000000000001,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:29:14,8793
1600882214,7.2712,-15.281999999999996,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:30:14,8733
1600882274,7.2212,-15.162000000000006,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:31:14,8673
1600882334,7.171199999999999,-15.042000000000002,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:32:14,8613
1600882394,7.121200000000002,-14.921999999999997,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:33:14,8553
1600882454,7.071200000000001,-14.802000000000007,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:34:14,8493
1600882526,7.011199999999999,-14.652000000000001,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:35:26,8421
1600882586,6.961200000000002,-14.531999999999996,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:36:26,8361
1600882646,6.911200000000001,-14.412000000000006,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:37:26,8301
1600882706,6.8612,-14.292000000000002,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:38:26,8241
1600882766,6.8111999999999995,-14.171999999999997,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:39:26,8181
1600882814,6.7712,-14.082000000000008,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:40:14,8133
1600882886,6.7012,-13.932000000000002,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:41:26,8061
1600882934,6.661200000000001,-13.841999999999999,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:42:14,8013
1600882994,6.6112,-13.721999999999994,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:43:14,7953
1600883066,6.5512000000000015,-13.582000000000008,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:44:26,7881
1600883126,6.501200000000001,-13.462000000000003,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:45:26,7821
1600883186,6.4512,-13.341999999999999,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:46:26,7761
1600883246,6.401199999999999,-13.221999999999994,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:47:26,7701
1600883306,6.351200000000002,-13.102000000000004,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:48:26,7641
1600883366,6.3012000000000015,-12.982,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:49:26,7581
1600883426,6.251200000000001,-12.861999999999995,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:50:26,7521
1600883486,6.2012,-12.742000000000004,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:51:26,7461
1600883546,6.151199999999999,-12.622,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:52:26,7401
1600883618,6.081199999999999,-12.482,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:53:38,7329
1600883678,6.031200000000002,-12.361999999999995,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:54:38,7269
1600883738,5.981200000000001,-12.242000000000004,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:55:38,7209
1600883798,5.921199999999999,-12.122,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:56:38,7149
1600883870,5.8612,-11.982,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:57:50,7077
1600883930,5.8111999999999995,-11.861999999999995,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:58:50,7017
1600883990,5.751200000000001,-11.742000000000004,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:59:50,6957
1600884050,5.7012,-11.632000000000005,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:00:50,6897
1600884095,5.821200000000001,-11.542000000000002,37000,116,441,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:01:35,6852
1600884168,5.761199999999999,-11.402000000000001,37000,116,435,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:02:48,6779
1600884233,5.7012,-11.281999999999996,37000,116,448,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-24,01:03:53,6714
1600884290,5.641200000000001,-11.171999999999997,37000,116,449,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:04:50,6657
1600884352,5.581199999999999,-11.052000000000007,37000,116,449,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-24,01:05:52,6595
1600884418,5.5212,-10.921999999999997,37000,116,449,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-24,01:06:58,6529
1600884475,5.4712,-10.811999999999998,37000,117,449,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:07:55,6472
1600884531,5.411200000000001,-10.712000000000003,37000,117,451,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-24,01:08:51,6416
1600884587,5.3612,-10.602000000000004,37000,117,451,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-09-24,01:09:47,6360
1600884651,5.3012000000000015,-10.471999999999994,37000,117,451,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:10:51,6296
1600884708,5.241199999999999,-10.361999999999995,37000,117,449,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:11:48,6239
1600884768,5.191200000000002,-10.251999999999995,37000,117,449,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-24,01:12:48,6179
1600884828,5.1312,-10.132000000000005,37025,117,439,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:13:48,6119
1600884880,5.081200000000001,-10.042000000000002,37000,117,438,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-24,01:14:40,6067
1600884934,5.0312,-9.942000000000007,37000,117,441,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-09-24,01:15:34,6013
1600884994,4.981200000000001,-9.822000000000003,37000,117,447,06A1A3,DOH,SGN,QTR8970,128,A332,QR8970,2020-09-24,01:16:34,5953
1600885057,4.921200000000001,-9.701999999999998,37025,117,442,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-09-24,01:17:37,5890
1600885115,4.8612,-9.591999999999999,37000,117,448,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:18:35,5832
1600885173,4.8012,-9.482,37000,117,452,06A1A3,DOH,SGN,QTR8970,-128,A332,QR8970,2020-09-24,01:19:33,5774
1600885232,4.751200000000001,-9.372,37000,117,446,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-09-24,01:20:32,5715
1600885292,4.6912,-9.262,37000,117,437,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-24,01:21:32,5655
1600885348,4.641200000000001,-9.152000000000001,37000,117,437,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-24,01:22:28,5599
1600885404,4.591200000000001,-9.052000000000007,37000,117,443,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-24,01:23:24,5543
1600885467,4.5312,-8.932000000000002,37000,116,445,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-24,01:24:27,5480
1600885527,4.4712,-8.822000000000003,37000,116,448,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:25:27,5420
1600885583,4.421200000000001,-8.712000000000003,37000,116,449,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:26:23,5364
1600885648,4.3612,-8.582000000000008,37000,116,445,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-24,01:27:28,5299
1600885709,4.3012,-8.471999999999994,37000,116,436,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:28:29,5238
1600885768,4.251200000000001,-8.361999999999995,37000,116,440,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:29:28,5179
1600885829,4.1912,-8.242000000000004,37000,116,446,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-09-24,01:30:29,5118
1600885888,4.141200000000001,-8.132000000000005,37000,116,445,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:31:28,5059
1600885953,4.081200000000001,-8.012,37000,116,444,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:32:33,4994
1600886009,4.0312,-7.902000000000001,37000,116,442,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:33:29,4938
1600886063,3.981200000000001,-7.802000000000007,37000,116,442,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-09-24,01:34:23,4884
1600886121,3.9212000000000007,-7.692000000000007,37000,116,443,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-24,01:35:21,4826
1600886180,3.8712,-7.582000000000008,37000,116,445,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:36:20,4767
1600886235,3.821200000000001,-7.481999999999999,37000,116,446,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-09-24,01:37:15,4712
1600886293,3.7612000000000005,-7.361999999999995,37000,116,447,06A1A3,DOH,SGN,QTR8970,128,A332,QR8970,2020-09-24,01:38:13,4654
1600886357,3.7012,-7.242000000000004,37000,116,446,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-09-24,01:39:17,4590
1600886415,3.651200000000001,-7.132000000000005,37000,117,445,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:40:15,4532
1600886473,3.5912000000000006,-7.022000000000006,37000,117,447,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-24,01:41:13,4474
1600886537,3.5312,-6.902000000000001,37000,116,448,06A1A3,DOH,SGN,QTR8970,128,A332,QR8970,2020-09-24,01:42:17,4410
