timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601808656,10.4012,-0.8419999999999987,0,258,10,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,17:50:56,7338
1601808718,10.4012,-0.8419999999999987,0,222,10,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,17:51:58,7276
1601808780,10.4012,-0.8419999999999987,0,286,2,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,17:53:00,7214
1601808841,10.4012,-0.8419999999999987,0,103,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,17:54:01,7153
1601808900,10.4012,-0.8419999999999987,0,284,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,17:55:00,7094
1601808962,10.4012,-0.8419999999999987,0,289,17,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,17:56:02,7032
1601809018,10.4012,-0.8419999999999987,0,286,33,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,17:56:58,6976
1601809078,10.4012,-0.8520000000000039,0,286,23,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,17:57:58,6916
1601809144,10.4012,-0.8619999999999948,0,286,24,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,17:59:04,6850
1601809201,10.4012,-0.8619999999999948,0,303,24,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:00:01,6793
1601809254,10.4012,-0.8619999999999948,0,106,32,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:00:54,6740
1601809316,10.4012,-0.8619999999999948,0,33,28,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:01:56,6678
1601809372,10.4012,-0.8419999999999987,250,107,149,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-10-04,18:02:52,6622
1601809437,10.3812,-0.7920000000000016,2425,108,185,888190,HAN,SGN,BAV203,1536,A21N,QH203,2020-10-04,18:03:57,6557
1601809498,10.371200000000002,-0.7219999999999942,4150,106,268,888190,HAN,SGN,BAV203,2752,A21N,QH203,2020-10-04,18:04:58,6496
1601809555,10.331199999999999,-0.6620000000000061,6900,149,282,888190,HAN,SGN,BAV203,2816,A21N,QH203,2020-10-04,18:05:55,6439
1601809614,10.2512,-0.6419999999999959,9725,171,294,888190,HAN,SGN,BAV203,2944,A21N,QH203,2020-10-04,18:06:54,6380
1601809671,10.171199999999999,-0.632000000000005,11300,171,341,888190,HAN,SGN,BAV203,1152,A21N,QH203,2020-10-04,18:07:51,6323
1601809730,10.071200000000001,-0.6020000000000039,12625,158,390,888190,HAN,SGN,BAV203,2176,A21N,QH203,2020-10-04,18:08:50,6264
1601809788,9.9712,-0.5619999999999976,14725,159,400,888190,HAN,SGN,BAV203,1920,A21N,QH203,2020-10-04,18:09:48,6206
1601809850,9.871200000000002,-0.5220000000000056,16800,159,408,888190,HAN,SGN,BAV203,1792,A21N,QH203,2020-10-04,18:10:50,6144
1601809908,9.761199999999999,-0.4719999999999942,18325,159,422,888190,HAN,SGN,BAV203,1920,A21N,QH203,2020-10-04,18:11:48,6086
1601809965,9.661200000000001,-0.43200000000000216,19875,159,431,888190,HAN,SGN,BAV203,960,A21N,QH203,2020-10-04,18:12:45,6029
1601810020,9.551200000000001,-0.3919999999999959,21000,159,444,888190,HAN,SGN,BAV203,1280,A21N,QH203,2020-10-04,18:13:40,5974
1601810084,9.4312,-0.34199999999999875,22375,159,455,888190,HAN,SGN,BAV203,1216,A21N,QH203,2020-10-04,18:14:44,5910
1601810142,9.3112,-0.2920000000000016,23525,159,463,888190,HAN,SGN,BAV203,1024,A21N,QH203,2020-10-04,18:15:42,5852
1601810203,9.1812,-0.24200000000000443,24450,159,475,888190,HAN,SGN,BAV203,1344,A21N,QH203,2020-10-04,18:16:43,5791
1601810268,9.051200000000001,-0.19200000000000728,25475,159,484,888190,HAN,SGN,BAV203,768,A21N,QH203,2020-10-04,18:17:48,5726
1601810333,8.911200000000001,-0.132000000000005,26450,159,489,888190,HAN,SGN,BAV203,1152,A21N,QH203,2020-10-04,18:18:53,5661
1601810373,8.831199999999999,-0.10200000000000387,27250,159,487,888190,HAN,SGN,BAV203,1088,A21N,QH203,2020-10-04,18:19:33,5621
1601810443,8.6812,-0.04200000000000159,28775,159,477,888190,HAN,SGN,BAV203,1600,A21N,QH203,2020-10-04,18:20:43,5551
1601810506,8.551200000000001,0.007999999999995566,30175,159,469,888190,HAN,SGN,BAV203,1984,A21N,QH203,2020-10-04,18:21:46,5488
1601810570,8.421199999999999,0.057999999999992724,31300,159,465,888190,HAN,SGN,BAV203,896,A21N,QH203,2020-10-04,18:22:50,5424
1601810617,8.331199999999999,0.09799999999999898,32000,159,462,888190,HAN,SGN,BAV203,192,A21N,QH203,2020-10-04,18:23:37,5377
1601810686,8.191200000000002,0.15800000000000125,32000,159,472,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:24:46,5308
1601810744,8.071200000000001,0.2079999999999984,32000,159,468,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-10-04,18:25:44,5250
1601810807,7.941200000000002,0.25799999999999557,32000,155,465,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:26:47,5187
1601810855,7.851200000000002,0.3079999999999927,31975,156,462,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-04,18:27:35,5139
1601810931,7.711200000000002,0.2980000000000018,31975,183,462,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:28:51,5063
1601810991,7.601200000000002,0.2980000000000018,31975,183,462,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:29:51,5003
1601811051,7.491199999999999,0.2879999999999967,31975,183,462,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:30:51,4943
1601811111,7.391200000000001,0.367999999999995,31975,183,460,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:31:51,4883
1601811171,7.281200000000002,0.367999999999995,31975,183,460,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:32:51,4823
1601811231,7.161200000000001,0.47799999999999443,31975,184,460,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:33:51,4763
1601811287,7.0512000000000015,0.5280000000000058,31975,185,460,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:34:47,4707
1601811354,6.871200000000002,0.7579999999999956,35150,155,459,888190,HAN,SGN,BAV203,704,A21N,QH203,2020-10-04,18:35:54,4640
1601811420,6.741199999999999,0.8179999999999978,35925,155,458,888190,HAN,SGN,BAV203,960,A21N,QH203,2020-10-04,18:37:00,4574
1601811476,6.641200000000001,0.867999999999995,36000,155,455,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:37:56,4518
1601811544,6.501200000000001,0.9380000000000024,36000,155,458,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:39:04,4450
1601811605,6.391200000000001,0.9879999999999995,36000,155,457,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:40:05,4389
1601811670,6.261199999999999,1.0480000000000018,36000,155,451,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:41:10,4324
1601811728,6.151199999999999,1.097999999999999,36000,154,450,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:42:08,4266
1601811792,6.031200000000002,1.1580000000000013,36000,154,456,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:43:12,4202
1601811850,5.921199999999999,1.2180000000000035,36000,154,455,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-04,18:44:10,4144
1601811906,5.8111999999999995,1.2680000000000007,35975,154,456,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:45:06,4088
1601811970,5.691200000000002,1.328000000000003,36025,154,456,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:46:10,4024
1601812025,5.581199999999999,1.3780000000000001,36025,155,456,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:47:05,3969
1601812086,5.461200000000002,1.4380000000000024,36000,155,457,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-04,18:48:06,3908
1601812144,5.351200000000002,1.4879999999999995,36000,155,457,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:49:04,3850
1601812205,5.231200000000001,1.5379999999999967,36000,154,459,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-10-04,18:50:05,3789
1601812265,5.1212,1.597999999999999,36025,154,460,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:51:05,3729
1601812322,5.0112000000000005,1.6479999999999961,36000,154,461,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:52:02,3672
1601812386,4.8812,1.7079999999999984,36000,154,463,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:53:06,3608
1601812444,4.7712,1.7680000000000007,36025,154,463,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:54:04,3550
1601812510,4.641200000000001,1.828000000000003,36025,154,462,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-04,18:55:10,3484
1601812564,4.5412,1.8880000000000052,36025,154,461,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:56:04,3430
1601812620,4.4312000000000005,1.9380000000000024,36000,154,458,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-04,18:57:00,3374
1601812678,4.321200000000001,1.9879999999999995,35975,154,455,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:57:58,3316
1601812732,4.2212,2.048000000000002,35975,154,454,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,18:58:52,3262
1601812796,4.1012,2.097999999999999,35975,155,453,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-04,18:59:56,3198
1601812857,3.9711999999999996,2.117999999999995,36000,180,456,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-04,19:00:57,3137
1601812915,3.8512000000000004,2.117999999999995,36000,179,453,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-10-04,19:01:55,3079
1601812980,3.7112,2.117999999999995,35975,179,454,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,19:03:00,3014
1601813044,3.581200000000001,2.117999999999995,36000,179,456,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-10-04,19:04:04,2950
1601813107,3.4412000000000003,2.117999999999995,36025,179,455,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-04,19:05:07,2887
1601813165,3.321200000000001,2.117999999999995,36050,181,453,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-04,19:06:05,2829
1601813224,3.2012,2.087999999999994,36025,196,454,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,19:07:04,2770
1601813284,3.081200000000001,2.0579999999999927,36000,196,443,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-10-04,19:08:04,2710
1601813345,2.9612,2.0180000000000007,36000,196,446,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,19:09:05,2649
1601813400,2.8512000000000004,1.9879999999999995,36000,196,448,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,19:10:00,2594
1601813464,2.7211999999999996,1.9479999999999933,36000,196,450,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-10-04,19:11:04,2530
1601813521,2.6112,1.9080000000000013,36025,196,451,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,19:12:01,2473
1601813579,2.491200000000001,1.8780000000000001,36025,196,451,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-04,19:12:59,2415
1601813641,2.3712,1.8379999999999939,36000,196,450,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,19:14:01,2353
1601813700,2.2512000000000008,1.7980000000000018,35975,196,450,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-04,19:15:00,2294
