timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618994276,4.5312,2.117999999999995,3700,92,199,888182,VCL,SGN,BAV1133,768,A320,QH1133,2021-04-21,15:37:56,3869
1618994337,4.581200000000001,2.128,6075,299,238,888182,VCL,SGN,BAV1133,3008,A320,QH1133,2021-04-21,15:38:57,3808
1618994396,4.591200000000001,2.0579999999999927,9025,289,246,888182,VCL,SGN,BAV1133,2880,A320,QH1133,2021-04-21,15:39:56,3749
1618994454,4.591200000000001,1.9879999999999995,11750,220,266,888182,VCL,SGN,BAV1133,2816,A320,QH1133,2021-04-21,15:40:54,3691
1618994515,4.5112000000000005,1.9879999999999995,13950,161,302,888182,VCL,SGN,BAV1133,896,A320,QH1133,2021-04-21,15:41:55,3630
1618994576,4.421200000000001,2.0180000000000007,15000,161,363,888182,VCL,SGN,BAV1133,3584,A320,QH1133,2021-04-21,15:42:56,3569
1618994634,4.321200000000001,2.048000000000002,17025,162,375,888182,VCL,SGN,BAV1133,896,A320,QH1133,2021-04-21,15:43:54,3511
1618994698,4.2112,2.087999999999994,18750,163,399,888182,VCL,SGN,BAV1133,1984,A320,QH1133,2021-04-21,15:44:58,3447
1618994762,4.1012,2.128,20650,163,407,888182,VCL,SGN,BAV1133,1728,A320,QH1133,2021-04-21,15:46:02,3383
1618994821,3.991200000000001,2.1580000000000013,22325,164,411,888182,VCL,SGN,BAV1133,320,A320,QH1133,2021-04-21,15:47:01,3324
1618994881,3.8811999999999998,2.1880000000000024,23475,164,428,888182,VCL,SGN,BAV1133,640,A320,QH1133,2021-04-21,15:48:01,3264
1618994946,3.7512000000000008,2.2279999999999944,24700,162,440,888182,VCL,SGN,BAV1133,1280,A320,QH1133,2021-04-21,15:49:06,3199
1618995001,3.651200000000001,2.2579999999999956,25500,160,455,888182,VCL,SGN,BAV1133,384,A320,QH1133,2021-04-21,15:50:01,3144
1618995057,3.5312,2.298000000000002,26175,159,469,888182,VCL,SGN,BAV1133,960,A320,QH1133,2021-04-21,15:50:57,3088
1618995117,3.411200000000001,2.347999999999999,26875,160,480,888182,VCL,SGN,BAV1133,768,A320,QH1133,2021-04-21,15:51:57,3028
1618995177,3.2812,2.397999999999996,28375,160,470,888182,VCL,SGN,BAV1133,960,A320,QH1133,2021-04-21,15:52:57,2968
1618995245,3.1412000000000013,2.4279999999999973,29725,183,470,888182,VCL,SGN,BAV1133,1728,A320,QH1133,2021-04-21,15:54:05,2900
1618995306,3.0112000000000005,2.397999999999996,30075,195,468,888182,VCL,SGN,BAV1133,704,A320,QH1133,2021-04-21,15:55:06,2839
1618995364,2.8912000000000013,2.367999999999995,30850,195,474,888182,VCL,SGN,BAV1133,640,A320,QH1133,2021-04-21,15:56:04,2781
1618995423,2.7612000000000005,2.328000000000003,31550,194,480,888182,VCL,SGN,BAV1133,832,A320,QH1133,2021-04-21,15:57:03,2722
1618995479,2.6412000000000013,2.298000000000002,32700,194,472,888182,VCL,SGN,BAV1133,1024,A320,QH1133,2021-04-21,15:57:59,2666
1618995542,2.5112000000000005,2.2680000000000007,33725,194,469,888182,VCL,SGN,BAV1133,1856,A320,QH1133,2021-04-21,15:59:02,2603
1618995598,2.3912000000000013,2.2379999999999995,34000,194,455,888182,VCL,SGN,BAV1133,-64,A320,QH1133,2021-04-21,15:59:58,2547
1618995660,2.2612000000000005,2.1979999999999933,34000,195,464,888182,VCL,SGN,BAV1133,64,A320,QH1133,2021-04-21,16:01:00,2485
1618995719,2.1412000000000013,2.167999999999992,34000,194,455,888182,VCL,SGN,BAV1133,-64,A320,QH1133,2021-04-21,16:01:59,2426
1618995776,2.0312,2.128,33975,210,458,888182,VCL,SGN,BAV1133,0,A320,QH1133,2021-04-21,16:02:56,2369
1618995835,1.9312000000000005,2.0379999999999967,34000,223,461,888182,VCL,SGN,BAV1133,0,A320,QH1133,2021-04-21,16:03:55,2310
1618995902,1.8312000000000008,1.9479999999999933,34000,222,465,888182,VCL,SGN,BAV1133,0,A320,QH1133,2021-04-21,16:05:02,2243
1618995962,1.7512000000000008,1.8379999999999939,34000,250,462,888182,VCL,SGN,BAV1133,64,A320,QH1133,2021-04-21,16:06:02,2183
1618996022,1.7312000000000012,1.7079999999999984,34000,259,461,888182,VCL,SGN,BAV1133,0,A320,QH1133,2021-04-21,16:07:02,2123
1618996078,1.7012,1.5879999999999939,33775,259,458,888182,VCL,SGN,BAV1133,-960,A320,QH1133,2021-04-21,16:07:58,2067
1618996141,1.7111999999999998,1.4579999999999984,32750,282,459,888182,VCL,SGN,BAV1133,-1152,A320,QH1133,2021-04-21,16:09:01,2004
1618996196,1.7512000000000008,1.347999999999999,31900,293,451,888182,VCL,SGN,BAV1133,-1024,A320,QH1133,2021-04-21,16:09:56,1949
1618996260,1.8011999999999997,1.2180000000000035,31100,291,457,888182,VCL,SGN,BAV1133,-704,A320,QH1133,2021-04-21,16:11:00,1885
1618996312,1.8312000000000008,1.108000000000004,30350,275,461,888182,VCL,SGN,BAV1133,-1792,A320,QH1133,2021-04-21,16:11:52,1833
1618996371,1.7912,0.9879999999999995,29975,235,465,888182,VCL,SGN,BAV1133,0,A320,QH1133,2021-04-21,16:12:51,1774
1618996433,1.6812000000000005,0.9179999999999922,28325,193,442,888182,VCL,SGN,BAV1133,-1152,A320,QH1133,2021-04-21,16:13:53,1712
1618996500,1.5511999999999997,0.8979999999999961,26125,186,429,888182,VCL,SGN,BAV1133,-1216,A320,QH1133,2021-04-21,16:15:00,1645
