timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607714914,11.4912,7.278000000000006,0,89,0,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:28:34,8154
1607714945,11.4912,7.278000000000006,0,340,3,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:29:05,8123
1607715027,11.4912,7.278000000000006,0,247,3,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:30:27,8041
1607715090,11.4912,7.278000000000006,0,253,1,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:31:30,7978
1607715113,11.4912,7.278000000000006,0,250,1,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:31:53,7955
1607715322,11.4912,7.278000000000006,0,250,6,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:35:22,7746
1607715383,11.4912,7.278000000000006,0,160,13,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:36:23,7685
1607715446,11.4912,7.278000000000006,0,250,12,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:37:26,7622
1607715508,11.4912,7.278000000000006,0,250,20,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:38:28,7560
1607715564,11.481200000000001,7.268000000000001,0,250,26,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:39:24,7504
1607715628,11.481200000000001,7.257999999999996,0,250,21,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:40:28,7440
1607715692,11.481200000000001,7.257999999999996,0,337,11,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:41:32,7376
1607715751,11.4912,7.257999999999996,0,340,17,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:42:31,7317
1607715815,11.4912,7.248000000000005,0,284,11,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:43:35,7253
1607715877,11.4912,7.248000000000005,0,250,17,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:44:37,7191
1607715941,11.4912,7.248000000000005,0,340,10,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:45:41,7127
1607715993,11.4912,7.248000000000005,0,70,8,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:46:33,7075
1607716054,11.5012,7.278000000000006,425,71,166,789233,HKG,SGN,CPA721,2240,A359,CX721,2020-12-12,02:47:34,7014
1607716111,11.511199999999999,7.317999999999998,2550,77,192,789233,HKG,SGN,CPA721,1984,A359,CX721,2020-12-12,02:48:31,6957
1607716174,11.5212,7.388000000000005,4900,88,242,789233,HKG,SGN,CPA721,2752,A359,CX721,2020-12-12,02:49:34,6894
1607716253,11.461200000000002,7.438000000000002,6950,183,269,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:50:53,6815
1607716318,11.371200000000002,7.438000000000002,6925,179,338,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:51:58,6750
1607716367,11.281200000000002,7.438000000000002,6975,165,349,789233,HKG,SGN,CPA721,128,A359,CX721,2020-12-12,02:52:47,6701
1607716427,11.191200000000002,7.4680000000000035,9325,163,363,789233,HKG,SGN,CPA721,2880,A359,CX721,2020-12-12,02:53:47,6641
1607716491,11.081199999999999,7.498000000000005,11475,175,382,789233,HKG,SGN,CPA721,2368,A359,CX721,2020-12-12,02:54:51,6577
1607716546,10.9912,7.4879999999999995,13525,188,381,789233,HKG,SGN,CPA721,1600,A359,CX721,2020-12-12,02:55:46,6522
1607716611,10.871200000000002,7.4680000000000035,15700,188,391,789233,HKG,SGN,CPA721,2240,A359,CX721,2020-12-12,02:56:51,6457
1607716674,10.761199999999999,7.447999999999993,17625,188,399,789233,HKG,SGN,CPA721,1600,A359,CX721,2020-12-12,02:57:54,6394
1607716727,10.661200000000001,7.438000000000002,18800,192,412,789233,HKG,SGN,CPA721,1664,A359,CX721,2020-12-12,02:58:47,6341
1607716784,10.551200000000001,7.397999999999996,20125,196,420,789233,HKG,SGN,CPA721,1088,A359,CX721,2020-12-12,02:59:44,6284
1607716842,10.461200000000002,7.347999999999999,20550,216,425,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:00:42,6226
1607716901,10.331199999999999,7.328000000000003,22575,196,438,789233,HKG,SGN,CPA721,1088,A359,CX721,2020-12-12,03:01:41,6167
1607716962,10.211200000000002,7.287999999999997,23850,196,444,789233,HKG,SGN,CPA721,896,A359,CX721,2020-12-12,03:02:42,6106
1607717030,10.0912,7.257999999999996,24100,196,450,789233,HKG,SGN,CPA721,832,A359,CX721,2020-12-12,03:03:50,6038
1607717090,9.9912,7.2180000000000035,24100,196,450,789233,HKG,SGN,CPA721,832,A359,CX721,2020-12-12,03:04:50,5978
