timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596332522,-9.4388,-2.662000000000006,0,22,32,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-02,08:42:02,5641
1596332645,-9.4688,-2.671999999999997,625,202,174,76CC69,SIN,SGN,SIA178,1856,B78X,SQ178,2020-08-02,08:44:05,5518
1596332703,-9.518799999999999,-2.6920000000000073,2050,203,222,76CC69,SIN,SGN,SIA178,1664,B78X,SQ178,2020-08-02,08:45:03,5460
1596332764,-9.5788,-2.682000000000002,4600,120,257,76CC69,SIN,SGN,SIA178,2432,B78X,SQ178,2020-08-02,08:46:04,5399
1596332827,-9.5388,-2.632000000000005,6750,3,286,76CC69,SIN,SGN,SIA178,2176,B78X,SQ178,2020-08-02,08:47:07,5336
1596332879,-9.4688,-2.632000000000005,8300,1,327,76CC69,SIN,SGN,SIA178,1088,B78X,SQ178,2020-08-02,08:47:59,5284
1596332940,-9.3688,-2.641999999999996,9750,341,371,76CC69,SIN,SGN,SIA178,2496,B78X,SQ178,2020-08-02,08:49:00,5223
1596333000,-9.268799999999999,-2.671999999999997,12025,342,381,76CC69,SIN,SGN,SIA178,2432,B78X,SQ178,2020-08-02,08:50:00,5163
1596333057,-9.1688,-2.701999999999998,14050,341,395,76CC69,SIN,SGN,SIA178,2176,B78X,SQ178,2020-08-02,08:50:57,5106
1596333113,-9.0688,-2.7319999999999993,15875,347,408,76CC69,SIN,SGN,SIA178,1920,B78X,SQ178,2020-08-02,08:51:53,5050
1596333169,-8.9588,-2.7420000000000044,17400,356,423,76CC69,SIN,SGN,SIA178,1792,B78X,SQ178,2020-08-02,08:52:49,4994
1596333235,-8.8288,-2.7519999999999953,19125,356,436,76CC69,SIN,SGN,SIA178,1536,B78X,SQ178,2020-08-02,08:53:55,4928
1596333286,-8.7188,-2.7620000000000005,20475,356,444,76CC69,SIN,SGN,SIA178,1664,B78X,SQ178,2020-08-02,08:54:46,4877
1596333356,-8.5788,-2.7720000000000056,22225,356,453,76CC69,SIN,SGN,SIA178,1472,B78X,SQ178,2020-08-02,08:55:56,4807
1596333416,-8.448799999999999,-2.7819999999999965,23350,359,463,76CC69,SIN,SGN,SIA178,832,B78X,SQ178,2020-08-02,08:56:56,4747
1596333478,-8.3188,-2.7620000000000005,24225,8,474,76CC69,SIN,SGN,SIA178,1088,B78X,SQ178,2020-08-02,08:57:58,4685
1596333538,-8.178799999999999,-2.7420000000000044,25150,8,483,76CC69,SIN,SGN,SIA178,1024,B78X,SQ178,2020-08-02,08:58:58,4625
1596333596,-8.0588,-2.721999999999994,26150,8,486,76CC69,SIN,SGN,SIA178,1152,B78X,SQ178,2020-08-02,08:59:56,4567
1596333663,-7.908799999999999,-2.701999999999998,27400,8,488,76CC69,SIN,SGN,SIA178,1792,B78X,SQ178,2020-08-02,09:01:03,4500
1596333723,-7.7688,-2.682000000000002,28575,8,488,76CC69,SIN,SGN,SIA178,1088,B78X,SQ178,2020-08-02,09:02:03,4440
1596333787,-7.6288,-2.662000000000006,29625,8,492,76CC69,SIN,SGN,SIA178,1088,B78X,SQ178,2020-08-02,09:03:07,4376
