timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612256638,-8.0288,-4.992000000000004,2475,308,225,750260,KUL,SGN,MAS766,3008,A333,MH766,2021-02-02,16:03:58,5698
1612256698,-7.9788,-5.022000000000006,5450,20,214,750260,KUL,SGN,MAS766,2752,A333,MH766,2021-02-02,16:04:58,5638
1612256764,-7.928799999999999,-4.971999999999994,8275,40,236,750260,KUL,SGN,MAS766,2688,A333,MH766,2021-02-02,16:06:04,5572
1612256818,-7.8788,-4.942000000000007,10650,39,247,750260,KUL,SGN,MAS766,2752,A333,MH766,2021-02-02,16:06:58,5518
1612256867,-7.838799999999999,-4.902000000000001,12675,39,261,750260,KUL,SGN,MAS766,896,A333,MH766,2021-02-02,16:07:47,5469
1612256936,-7.758799999999999,-4.841999999999999,13825,39,345,750260,KUL,SGN,MAS766,1024,A333,MH766,2021-02-02,16:08:56,5400
1612256996,-7.678799999999999,-4.772000000000006,15750,39,375,750260,KUL,SGN,MAS766,1472,A333,MH766,2021-02-02,16:09:56,5340
1612257051,-7.6088,-4.712000000000003,17525,39,394,750260,KUL,SGN,MAS766,2112,A333,MH766,2021-02-02,16:10:51,5285
1612257121,-7.508799999999999,-4.632000000000005,19875,39,408,750260,KUL,SGN,MAS766,2176,A333,MH766,2021-02-02,16:12:01,5215
1612257184,-7.3988,-4.561999999999998,21475,30,431,750260,KUL,SGN,MAS766,1344,A333,MH766,2021-02-02,16:13:04,5152
1612257240,-7.2988,-4.5120000000000005,22825,27,448,750260,KUL,SGN,MAS766,1536,A333,MH766,2021-02-02,16:14:00,5096
1612257296,-7.198799999999999,-4.451999999999998,24650,27,450,750260,KUL,SGN,MAS766,1792,A333,MH766,2021-02-02,16:14:56,5040
1612257356,-7.088799999999999,-4.402000000000001,26275,27,454,750260,KUL,SGN,MAS766,1600,A333,MH766,2021-02-02,16:15:56,4980
1612257417,-6.9688,-4.341999999999999,27575,27,464,750260,KUL,SGN,MAS766,1152,A333,MH766,2021-02-02,16:16:57,4919
1612257467,-6.868799999999999,-4.292000000000002,28600,27,471,750260,KUL,SGN,MAS766,1280,A333,MH766,2021-02-02,16:17:47,4869
