timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601488684,4.901200000000001,-15.561999999999998,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,00:58:04,8397
1601488744,4.8712,-15.442000000000007,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,00:59:04,8337
1601488804,4.831200000000001,-15.311999999999998,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:00:04,8277
1601488864,4.8012,-15.192000000000007,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:01:04,8217
1601488912,4.7712,-15.091999999999999,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:01:52,8169
1601488984,4.731200000000001,-14.942000000000007,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:03:04,8097
1601489044,4.7012,-14.822000000000003,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:04:04,8037
1601489092,4.671200000000001,-14.721999999999994,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:04:52,7989
1601489152,4.641200000000001,-14.591999999999999,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:05:52,7929
1601489212,4.6012,-14.471999999999994,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:06:52,7869
1601489260,4.571200000000001,-14.372,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:07:40,7821
1601489320,4.5412,-14.242000000000004,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:08:40,7761
1601489380,4.5112000000000005,-14.122,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:09:40,7701
1601489440,4.4712,-13.992000000000004,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:10:40,7641
1601489500,4.4412,-13.872,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:11:40,7581
1601489560,4.401200000000001,-13.751999999999995,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:12:40,7521
1601489620,4.3712,-13.622,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:13:40,7461
1601489680,4.331200000000001,-13.501999999999995,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:14:40,7401
1601489740,4.3012,-13.372,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:15:40,7341
1601489800,4.2612000000000005,-13.251999999999995,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:16:40,7281
1601489860,4.231200000000001,-13.132000000000005,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:17:40,7221
1601489932,4.1912,-12.982,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:18:52,7149
1601489992,4.151200000000001,-12.852000000000004,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:19:52,7089
1601490052,4.1212,-12.732,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:20:52,7029
1601490112,4.091200000000001,-12.602000000000004,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:21:52,6969
1601490172,4.0512,-12.482,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:22:52,6909
1601490232,4.0212,-12.361999999999995,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:23:52,6849
1601490292,3.981200000000001,-12.232,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:24:52,6789
1601490352,3.9412000000000003,-12.111999999999995,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:25:52,6729
1601490412,3.911200000000001,-11.992000000000004,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:26:52,6669
1601490460,3.8811999999999998,-11.891999999999996,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:27:40,6621
1601490520,3.8412000000000006,-11.772000000000006,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:28:40,6561
1601490592,3.8011999999999997,-11.622,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:29:52,6489
1601490652,3.7612000000000005,-11.492000000000004,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:30:52,6429
1601490712,3.731200000000001,-11.372,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:31:52,6369
1601490772,3.6912000000000003,-11.251999999999995,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:32:52,6309
1601490832,3.651200000000001,-11.122,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:33:52,6249
1601490892,3.6212,-11.001999999999995,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:34:52,6189
1601490952,3.581200000000001,-10.882000000000005,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:35:52,6129
1601491012,3.5412,-10.762,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:36:52,6069
1601491084,3.5012000000000008,-10.611999999999995,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:38:04,5997
1601491132,3.4711999999999996,-10.512,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:38:52,5949
1601491192,3.4312000000000005,-10.391999999999996,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:39:52,5889
1601491252,3.401200000000001,-10.262,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:40:52,5829
1601491312,3.3612,-10.141999999999996,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:41:52,5769
1601491369,3.6311999999999998,-9.852000000000004,39000,104,443,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:42:49,5712
1601491432,3.6012000000000004,-9.742000000000004,39000,109,443,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:43:52,5649
1601491493,3.571200000000001,-9.591999999999999,39000,104,446,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:44:53,5588
1601491556,3.5312,-9.492000000000004,39000,109,446,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:45:56,5525
1601491614,3.5112000000000005,-9.352000000000004,39000,104,447,06A1A2,DOH,SGN,QTR8970,64,A332,QR8970,2020-10-01,01:46:54,5467
1601491671,3.481200000000001,-9.232,39000,104,444,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:47:51,5410
1601491735,3.4512,-9.102000000000004,39000,104,443,06A1A2,DOH,SGN,QTR8970,-64,A332,QR8970,2020-10-01,01:48:55,5346
1601491791,3.4212000000000007,-8.982,39000,104,445,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:49:51,5290
1601491847,3.3912000000000013,-8.872,39000,104,444,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:50:47,5234
1601491911,3.3512000000000004,-8.742000000000004,39000,104,443,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:51:51,5170
1601491963,3.331200000000001,-8.632000000000005,39000,104,443,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:52:43,5118
1601492031,3.2912,-8.492000000000004,39000,104,444,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:53:51,5050
1601492095,3.2812,-8.361999999999995,39000,93,447,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:54:55,4986
1601492154,3.2712000000000003,-8.232,39000,93,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:55:54,4927
1601492219,3.2612000000000005,-8.091999999999999,39000,93,447,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:56:59,4862
1601492279,3.2512000000000008,-7.971999999999994,39000,93,446,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:57:59,4802
1601492341,3.241200000000001,-7.841999999999999,39000,95,445,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:59:01,4740
1601492398,3.231200000000001,-7.721999999999994,39000,95,446,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:59:58,4683
1601492459,3.2211999999999996,-7.591999999999999,39000,95,448,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:00:59,4622
1601492515,3.2112,-7.471999999999994,39000,95,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:01:55,4566
1601492578,3.2012,-7.332000000000008,39000,95,451,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:02:58,4503
1601492643,3.1812000000000005,-7.201999999999998,39000,95,448,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:04:03,4438
1601492706,3.1712000000000007,-7.061999999999998,39000,95,447,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:05:06,4375
1601492771,3.161200000000001,-6.932000000000002,39000,95,445,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:06:11,4310
1601492831,3.151200000000001,-6.802000000000007,39000,95,444,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:07:11,4250
1601492891,3.1311999999999998,-6.671999999999997,39000,100,444,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:08:11,4190
1601492954,3.0912000000000006,-6.552000000000007,39000,111,446,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:09:14,4127
1601493019,3.0412,-6.421999999999997,39000,111,447,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:10:19,4062
1601493078,2.991200000000001,-6.302000000000007,39000,111,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:11:18,4003
1601493135,2.9512,-6.192000000000007,39000,111,448,06A1A2,DOH,SGN,QTR8970,-64,A332,QR8970,2020-10-01,02:12:15,3946
1601493194,2.901200000000001,-6.072000000000003,39000,111,446,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:13:14,3887
1601493255,2.8612,-5.951999999999998,39000,111,446,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:14:15,3826
1601493319,2.8112000000000013,-5.832000000000008,39000,111,444,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:15:19,3762
1601493374,2.7712000000000003,-5.721999999999994,39000,111,443,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:16:14,3707
1601493430,2.7211999999999996,-5.611999999999995,39000,111,441,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:17:10,3651
1601493487,2.6812000000000005,-5.501999999999995,39000,112,441,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:18:07,3594
1601493555,2.6311999999999998,-5.372,39000,112,442,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:19:15,3526
1601493607,2.5912000000000006,-5.272000000000006,39000,112,442,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:20:07,3474
1601493663,2.5412,-5.162000000000006,39000,112,443,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:21:03,3418
1601493731,2.491200000000001,-5.0319999999999965,39000,112,442,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:22:11,3350
1601493791,2.4412000000000003,-4.912000000000006,39000,112,442,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:23:11,3290
1601493846,2.401200000000001,-4.802000000000007,39000,112,442,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:24:06,3235
1601493903,2.3612,-4.692000000000007,39000,112,442,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:25:03,3178
1601493967,2.3112000000000013,-4.572000000000003,39000,112,445,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:26:07,3114
1601494021,2.2612000000000005,-4.462000000000003,39000,112,447,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:27:01,3060
1601494078,2.2211999999999996,-4.352000000000004,39000,112,446,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:27:58,3003
1601494143,2.1712000000000007,-4.221999999999994,39000,112,447,06A1A2,DOH,SGN,QTR8970,-64,A332,QR8970,2020-10-01,02:29:03,2938
1601494203,2.1112,-4.111999999999995,39000,121,451,06A1A2,DOH,SGN,QTR8970,64,A332,QR8970,2020-10-01,02:30:03,2878
1601494267,2.0412,-3.9920000000000044,39000,121,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:31:07,2814
1601494327,1.9812000000000012,-3.882000000000005,39000,121,450,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:32:07,2754
1601494383,1.9212000000000007,-3.7819999999999965,39000,121,448,06A1A2,DOH,SGN,QTR8970,-64,A332,QR8970,2020-10-01,02:33:03,2698
1601494439,1.8612000000000002,-3.682000000000002,39000,121,447,06A1A2,DOH,SGN,QTR8970,64,A332,QR8970,2020-10-01,02:33:59,2642
1601494495,1.8011999999999997,-3.582000000000008,39000,121,443,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:34:55,2586
1601494551,1.741200000000001,-3.4819999999999993,39000,121,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:35:51,2530
1601494615,1.6712000000000007,-3.372,39000,121,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:36:55,2466
1601494679,1.6012000000000004,-3.2519999999999953,39000,121,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:37:59,2402
1601494739,1.5412,-3.152000000000001,39000,121,442,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:38:59,2342
1601494799,1.4711999999999996,-3.0420000000000016,39000,121,442,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:39:59,2282
1601494855,1.411200000000001,-2.9420000000000073,39000,121,441,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:40:55,2226
1601494915,1.3512000000000004,-2.832000000000008,39000,121,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:41:55,2166
1601494974,1.2912,-2.7319999999999993,39000,121,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,02:42:54,2107
