timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610035748,17.6612,11.227999999999994,38100,227,381,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:09:08,10647
1610035817,17.5712,11.117999999999995,38100,226,389,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:10:17,10578
1610035880,17.5012,11.037999999999997,38100,226,389,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:11:20,10515
1610035942,17.4112,10.927999999999997,38100,226,392,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:12:22,10453
1610035992,17.3412,10.858000000000004,38100,226,393,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:13:12,10403
1610036050,17.2712,10.768,38100,226,394,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:14:10,10345
1610036108,17.2012,10.688000000000002,38100,226,396,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:15:08,10287
1610036163,17.1312,10.608000000000004,38100,225,396,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:16:03,10232
1610036230,17.0412,10.507999999999996,38100,226,394,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:17:10,10165
1610036290,16.9612,10.417999999999992,38100,225,394,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:18:10,10105
1610036351,16.8912,10.328000000000003,38100,225,396,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:19:11,10044
1610036408,16.8112,10.238,38100,225,397,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:20:08,9987
1610036470,16.7312,10.147999999999996,38100,226,398,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:21:10,9925
1610036528,16.6612,10.057999999999993,38100,226,397,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:22:08,9867
1610036582,16.5912,9.977999999999994,38100,226,399,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:23:02,9813
1610036657,16.5012,9.867999999999995,38100,226,403,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:24:17,9738
1610036714,16.4212,9.778000000000006,38100,227,402,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:25:14,9681
1610036782,16.3412,9.677999999999997,38100,227,401,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:26:22,9613
1610036838,16.2712,9.597999999999999,38100,227,401,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:27:18,9557
1610036899,16.191200000000002,9.498000000000005,38100,227,401,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:28:19,9496
1610036954,16.1212,9.417999999999992,38100,227,402,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:29:14,9441
1610037005,16.0512,9.337999999999994,38100,227,404,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:30:05,9390
1610037070,15.9712,9.238,38100,227,404,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:31:10,9325
1610037130,15.891200000000001,9.147999999999996,38100,227,404,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:32:10,9265
1610037193,15.8112,9.048000000000002,38100,227,405,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:33:13,9202
1610037256,15.7512,8.968000000000004,38100,227,405,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:34:16,9139
1610037308,15.671199999999999,8.878,38100,227,406,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:35:08,9087
1610037364,15.601200000000002,8.787999999999997,38100,227,409,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:36:04,9031
1610037432,15.5212,8.697999999999993,38100,227,409,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:37:12,8963
1610037492,15.4512,8.617999999999995,38100,227,409,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:38:12,8903
1610037544,15.4012,8.548000000000002,38100,228,409,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:39:04,8851
1610037616,15.2912,8.417999999999992,38100,228,411,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:40:16,8779
1610037664,15.2412,8.358000000000004,38100,228,411,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:41:04,8731
1610037728,15.101200000000002,8.248000000000005,38100,206,439,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:42:08,8667
1610037796,14.9912,8.197999999999993,38100,203,445,781335,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-07,23:43:16,8599
1610037856,14.9012,8.158000000000001,38100,203,445,781335,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-07,23:44:16,8539
1610037916,14.7712,8.108000000000004,38100,202,446,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:45:16,8479
1610037969,14.6312,8.048000000000002,38100,201,450,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:46:09,8426
1610038034,14.511199999999999,7.9879999999999995,38100,201,453,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:47:14,8361
1610038097,14.3812,7.938000000000002,38100,201,456,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:48:17,8298
1610038153,14.2712,7.888000000000005,38100,201,456,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:49:13,8242
1610038220,14.141200000000001,7.828000000000003,38100,201,456,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:50:20,8175
1610038282,14.0212,7.778000000000006,38100,201,456,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:51:22,8113
1610038338,13.911200000000001,7.727999999999994,38100,201,457,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:52:18,8057
1610038407,13.7712,7.667999999999992,38100,201,456,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:53:27,7988
1610038465,13.661200000000001,7.617999999999995,38100,201,456,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:54:25,7930
1610038527,13.5412,7.567999999999998,38100,201,458,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:55:27,7868
1610038589,13.411200000000001,7.518000000000001,38100,201,461,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:56:29,7806
1610038644,13.301200000000001,7.4680000000000035,38100,201,460,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:57:24,7751
1610038706,13.1812,7.417999999999992,38100,201,460,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:58:26,7689
1610038770,13.0612,7.358000000000004,38100,201,458,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-07,23:59:30,7625
1610038826,12.941200000000002,7.317999999999998,38100,201,457,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:00:26,7569
1610038891,12.821200000000001,7.257999999999996,38100,201,456,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:01:31,7504
1610038947,12.7012,7.2180000000000035,38100,192,467,781335,PVG,SGN,CES7053,64,A333,MU7053,2021-01-08,00:02:27,7448
1610039011,12.5612,7.207999999999998,38100,179,480,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:03:31,7384
1610039063,12.4512,7.207999999999998,38100,179,478,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:04:23,7332
1610039122,12.3112,7.207999999999998,38100,179,481,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:05:22,7273
1610039179,12.191200000000002,7.207999999999998,38100,179,483,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:06:19,7216
1610039240,12.051200000000001,7.207999999999998,38100,179,483,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:07:20,7155
1610039298,11.921199999999999,7.207999999999998,38100,179,482,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:08:18,7097
1610039364,11.781200000000002,7.207999999999998,38100,179,476,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:09:24,7031
1610039424,11.641200000000001,7.2180000000000035,38100,179,476,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:10:24,6971
1610039480,11.5212,7.2180000000000035,38100,182,471,781335,PVG,SGN,CES7053,-128,A333,MU7053,2021-01-08,00:11:20,6915
1610039539,11.391200000000001,7.207999999999998,38100,183,469,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:12:19,6856
1610039603,11.2512,7.197999999999993,38225,183,466,781335,PVG,SGN,CES7053,1024,A333,MU7053,2021-01-08,00:13:23,6792
1610039661,11.1312,7.188000000000002,38975,183,467,781335,PVG,SGN,CES7053,192,A333,MU7053,2021-01-08,00:14:21,6734
1610039722,11.0012,7.177999999999997,39000,183,472,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:15:22,6673
1610039788,10.851200000000002,7.167999999999992,39000,183,467,781335,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-08,00:16:28,6607
1610039842,10.731200000000001,7.167999999999992,39000,183,466,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:17:22,6553
1610039888,10.6312,7.158000000000001,39000,183,465,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:18:08,6507
1610039955,10.4912,7.147999999999996,39000,183,464,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:19:15,6440
1610040019,10.351200000000002,7.138000000000005,39000,183,467,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:20:19,6376
1610040081,10.231200000000001,7.128,39000,183,467,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:21:21,6314
1610040138,10.101200000000002,7.117999999999995,39000,186,465,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:22:18,6257
1610040205,9.9512,7.097999999999999,39000,185,465,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:23:25,6190
1610040263,9.831199999999999,7.087999999999994,39000,185,465,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:24:23,6132
1610040320,9.711200000000002,7.067999999999998,39000,185,465,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:25:20,6075
1610040393,9.571200000000001,7.057999999999993,39000,185,465,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:26:33,6002
1610040461,9.4012,7.037999999999997,39000,185,459,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:27:41,5934
1610040518,9.281200000000002,7.028000000000006,39000,185,460,781335,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-08,00:28:38,5877
1610040577,9.1812,7.018000000000001,39000,185,460,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:29:37,5818
1610040637,9.071200000000001,7.007999999999996,39000,185,460,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:30:37,5758
1610040701,8.9512,6.9879999999999995,39000,186,461,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:31:41,5694
1610040765,8.781200000000002,6.9680000000000035,39000,185,459,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,00:32:45,5630
