timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606938480,11.871200000000002,7.108000000000004,3150,327,181,A3E69D,SZX,SGN,UPS146,768,B763,5X146,2020-12-03,02:48:00,7214
1606938548,11.9312,7.057999999999993,4750,297,271,A3E69D,SZX,SGN,UPS146,2560,B763,5X146,2020-12-03,02:49:08,7146
1606938604,11.9012,6.998000000000005,7175,199,298,A3E69D,SZX,SGN,UPS146,2560,B763,5X146,2020-12-03,02:50:04,7090
1606938673,11.8112,6.9879999999999995,10300,186,303,A3E69D,SZX,SGN,UPS146,3008,B763,5X146,2020-12-03,02:51:13,7021
1606938740,11.7012,6.977999999999994,12025,187,366,A3E69D,SZX,SGN,UPS146,192,B763,5X146,2020-12-03,02:52:20,6954
1606938796,11.6112,6.957999999999998,12000,187,374,A3E69D,SZX,SGN,UPS146,64,B763,5X146,2020-12-03,02:53:16,6898
1606938854,11.511199999999999,6.947999999999993,12000,187,380,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,02:54:14,6840
1606938916,11.4012,6.938000000000002,12000,187,381,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,02:55:16,6778
1606938971,11.301200000000001,6.917999999999992,12000,187,378,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,02:56:11,6723
1606939027,11.211200000000002,6.908000000000001,12000,187,379,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,02:57:07,6667
1606939081,11.1112,6.908000000000001,12225,177,382,A3E69D,SZX,SGN,UPS146,832,B763,5X146,2020-12-03,02:58:01,6613
1606939129,11.0212,6.908000000000001,14450,176,397,A3E69D,SZX,SGN,UPS146,2752,B763,5X146,2020-12-03,02:58:49,6565
1606939195,10.9012,6.908000000000001,17475,186,413,A3E69D,SZX,SGN,UPS146,3200,B763,5X146,2020-12-03,02:59:55,6499
1606939248,10.801200000000001,6.897999999999996,19675,189,427,A3E69D,SZX,SGN,UPS146,2304,B763,5X146,2020-12-03,03:00:48,6446
1606939317,10.661200000000001,6.867999999999995,22225,188,442,A3E69D,SZX,SGN,UPS146,2304,B763,5X146,2020-12-03,03:01:57,6377
1606939378,10.531200000000002,6.847999999999999,24375,188,456,A3E69D,SZX,SGN,UPS146,1856,B763,5X146,2020-12-03,03:02:58,6316
1606939439,10.4012,6.828000000000003,26250,188,468,A3E69D,SZX,SGN,UPS146,1600,B763,5X146,2020-12-03,03:03:59,6255
1606939490,10.2912,6.807999999999993,27825,188,473,A3E69D,SZX,SGN,UPS146,1792,B763,5X146,2020-12-03,03:04:50,6204
1606939564,10.1312,6.787999999999997,30325,188,466,A3E69D,SZX,SGN,UPS146,1600,B763,5X146,2020-12-03,03:06:04,6130
1606939626,10.011199999999999,6.768000000000001,31500,188,462,A3E69D,SZX,SGN,UPS146,2112,B763,5X146,2020-12-03,03:07:06,6068
1606939684,9.8812,6.748000000000005,34100,188,448,A3E69D,SZX,SGN,UPS146,1472,B763,5X146,2020-12-03,03:08:04,6010
1606939743,9.761199999999999,6.727999999999994,35025,188,452,A3E69D,SZX,SGN,UPS146,-128,B763,5X146,2020-12-03,03:09:03,5951
1606939797,9.6512,6.707999999999998,35000,188,453,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,03:09:57,5897
1606939855,9.531200000000002,6.688000000000002,35000,188,455,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,03:10:55,5839
1606939930,9.391200000000001,6.667999999999992,35000,188,455,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,03:12:10,5764
1606939990,9.2912,6.658000000000001,35000,188,455,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,03:13:10,5704
1606940052,9.1112,6.628,35000,188,461,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,03:14:12,5642
1606940114,9.0012,6.608000000000004,35000,188,461,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,03:15:14,5580
1606940162,8.911200000000001,6.597999999999999,35000,188,461,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,03:16:02,5532
1606940234,8.7912,6.578000000000003,35000,188,461,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,03:17:14,5460
1606940282,8.7012,6.567999999999998,35000,188,461,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,03:18:02,5412
1606940342,8.5912,6.548000000000002,35000,188,461,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,03:19:02,5352
1606940402,8.461200000000002,6.528000000000006,35000,188,461,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,03:20:02,5292
1606940462,8.3412,6.507999999999996,35000,188,461,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,03:21:02,5232
1606940522,8.211200000000002,6.4879999999999995,35000,188,461,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,03:22:02,5172
1606940586,8.9512,6.597999999999999,35000,189,463,A3E69D,SZX,SGN,UPS146,-64,B763,5X146,2020-12-03,03:23:06,5108
1606940646,8.8412,6.578000000000003,35000,189,463,A3E69D,SZX,SGN,UPS146,-64,B763,5X146,2020-12-03,03:24:06,5048
1606940706,8.731200000000001,6.557999999999993,35000,189,463,A3E69D,SZX,SGN,UPS146,-64,B763,5X146,2020-12-03,03:25:06,4988
1606940766,8.621200000000002,6.548000000000002,35000,189,463,A3E69D,SZX,SGN,UPS146,-64,B763,5X146,2020-12-03,03:26:06,4928
1606940826,8.5012,6.528000000000006,35000,189,463,A3E69D,SZX,SGN,UPS146,-64,B763,5X146,2020-12-03,03:27:06,4868
1606940886,8.3812,6.498000000000005,35000,189,463,A3E69D,SZX,SGN,UPS146,-64,B763,5X146,2020-12-03,03:28:06,4808
1606940946,8.2512,6.477999999999994,35000,189,463,A3E69D,SZX,SGN,UPS146,-64,B763,5X146,2020-12-03,03:29:06,4748
1606941006,8.121200000000002,6.457999999999998,35000,189,463,A3E69D,SZX,SGN,UPS146,-64,B763,5X146,2020-12-03,03:30:06,4688
1606941066,7.011199999999999,6.298000000000002,35000,189,460,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,03:31:06,4628
1606941126,6.911200000000001,6.278000000000006,35000,189,460,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,03:32:06,4568
1606941186,6.8012000000000015,6.257999999999996,35000,189,460,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,03:33:06,4508
1606941258,6.671199999999999,6.2379999999999995,35000,189,460,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,03:34:18,4436
1606941318,6.5512000000000015,6.2180000000000035,35000,189,460,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-03,03:35:18,4376
