timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592793612,-9.4788,-2.671999999999997,0,180,0,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-22,09:40:12,6459
1592793664,-9.4788,-2.671999999999997,0,45,0,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-22,09:41:04,6407
1592793725,-9.4788,-2.671999999999997,0,45,0,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-22,09:42:05,6346
1592793779,-9.4788,-2.671999999999997,0,271,0,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-22,09:42:59,6292
1592793848,-9.4788,-2.671999999999997,0,351,22,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-22,09:44:08,6223
1592793910,-9.4688,-2.671999999999997,0,22,24,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-22,09:45:10,6161
1592793963,-9.4688,-2.671999999999997,0,22,30,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-22,09:46:03,6108
1592794032,-9.4688,-2.671999999999997,0,22,20,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-22,09:47:12,6039
1592794082,-9.4588,-2.671999999999997,0,22,21,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-22,09:48:02,5989
1592794103,-9.4588,-2.671999999999997,0,22,22,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-22,09:48:23,5968
1592794203,-9.448799999999999,-2.662000000000006,0,22,30,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-22,09:50:03,5868
1592794269,-9.448799999999999,-2.662000000000006,0,112,16,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-22,09:51:09,5802
1592794285,-9.448799999999999,-2.662000000000006,0,112,17,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-22,09:51:25,5786
1592794417,-9.4588,-2.652000000000001,0,202,15,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-22,09:53:37,5654
1592794511,-9.518799999999999,-2.671999999999997,2225,171,203,76CC6D,SIN,SGN,SIA178,960,B78X,SQ178,2020-06-22,09:55:11,5560
1592794563,-9.5388,-2.632000000000005,4000,65,257,76CC6D,SIN,SGN,SIA178,2624,B78X,SQ178,2020-06-22,09:56:03,5508
1592794631,-9.448799999999999,-2.6119999999999948,5925,350,317,76CC6D,SIN,SGN,SIA178,1536,B78X,SQ178,2020-06-22,09:57:11,5440
1592794690,-9.358799999999999,-2.622,8600,350,326,76CC6D,SIN,SGN,SIA178,2816,B78X,SQ178,2020-06-22,09:58:10,5381
1592794752,-9.268799999999999,-2.641999999999996,10875,350,345,76CC6D,SIN,SGN,SIA178,2304,B78X,SQ178,2020-06-22,09:59:12,5319
1592794814,-9.1588,-2.662000000000006,12325,350,387,76CC6D,SIN,SGN,SIA178,2176,B78X,SQ178,2020-06-22,10:00:14,5257
1592794870,-9.0688,-2.671999999999997,14300,350,395,76CC6D,SIN,SGN,SIA178,2240,B78X,SQ178,2020-06-22,10:01:10,5201
1592794931,-8.948799999999999,-2.6920000000000073,16200,350,408,76CC6D,SIN,SGN,SIA178,1600,B78X,SQ178,2020-06-22,10:02:11,5140
1592794998,-8.8188,-2.7120000000000033,18000,350,422,76CC6D,SIN,SGN,SIA178,1792,B78X,SQ178,2020-06-22,10:03:18,5073
1592795052,-8.7188,-2.7319999999999993,19350,350,434,76CC6D,SIN,SGN,SIA178,1536,B78X,SQ178,2020-06-22,10:04:12,5019
1592795117,-8.588799999999999,-2.7519999999999953,20825,350,446,76CC6D,SIN,SGN,SIA178,1408,B78X,SQ178,2020-06-22,10:05:17,4954
1592795172,-8.4688,-2.7720000000000056,22075,350,452,76CC6D,SIN,SGN,SIA178,1408,B78X,SQ178,2020-06-22,10:06:12,4899
1592795228,-8.348799999999999,-2.7720000000000056,23125,8,457,76CC6D,SIN,SGN,SIA178,1024,B78X,SQ178,2020-06-22,10:07:08,4843
1592795289,-8.2288,-2.7519999999999953,24175,8,466,76CC6D,SIN,SGN,SIA178,1088,B78X,SQ178,2020-06-22,10:08:09,4782
1592795349,-8.098799999999999,-2.7319999999999993,25125,8,474,76CC6D,SIN,SGN,SIA178,896,B78X,SQ178,2020-06-22,10:09:09,4722
1592795411,-7.9588,-2.7120000000000033,26025,8,483,76CC6D,SIN,SGN,SIA178,896,B78X,SQ178,2020-06-22,10:10:11,4660
1592795468,-7.828799999999999,-2.6920000000000073,26800,8,487,76CC6D,SIN,SGN,SIA178,896,B78X,SQ178,2020-06-22,10:11:08,4603
1592795522,-7.7088,-2.682000000000002,27525,354,496,76CC6D,SIN,SGN,SIA178,896,B78X,SQ178,2020-06-22,10:12:02,4549
1592795587,-7.5588,-2.701999999999998,28450,349,504,76CC6D,SIN,SGN,SIA178,1024,B78X,SQ178,2020-06-22,10:13:07,4484
1592795642,-7.428799999999999,-2.7319999999999993,29750,349,499,76CC6D,SIN,SGN,SIA178,2368,B78X,SQ178,2020-06-22,10:14:02,4429
1592795706,-7.2888,-2.7819999999999965,31150,329,498,76CC6D,SIN,SGN,SIA178,1472,B78X,SQ178,2020-06-22,10:15:06,4365
1592795764,-7.168799999999999,-2.8220000000000027,32400,357,491,76CC6D,SIN,SGN,SIA178,1856,B78X,SQ178,2020-06-22,10:16:04,4307
1592795823,-7.0388,-2.7920000000000016,33625,19,486,76CC6D,SIN,SGN,SIA178,640,B78X,SQ178,2020-06-22,10:17:03,4248
1592795884,-6.908799999999999,-2.7420000000000044,34375,19,494,76CC6D,SIN,SGN,SIA178,832,B78X,SQ178,2020-06-22,10:18:04,4187
1592795951,-6.7588,-2.7120000000000033,35825,8,491,76CC6D,SIN,SGN,SIA178,1600,B78X,SQ178,2020-06-22,10:19:11,4120
1592796006,-6.6388,-2.6920000000000073,36925,6,487,76CC6D,SIN,SGN,SIA178,960,B78X,SQ178,2020-06-22,10:20:06,4065
1592796058,-6.5188,-2.682000000000002,37750,3,487,76CC6D,SIN,SGN,SIA178,1344,B78X,SQ178,2020-06-22,10:20:58,4013
1592796116,-6.3888,-2.671999999999997,38000,3,485,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-22,10:21:56,3955
1592796184,-6.2387999999999995,-2.662000000000006,37975,3,485,76CC6D,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-22,10:23:04,3887
