timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599656115,10.1312,-0.6219999999999999,12975,164,326,888182,HAN,SGN,BAV205,2752,A320,QH205,2020-09-09,19:55:15,5869
1599656179,10.031200000000002,-0.5820000000000078,14375,159,372,888182,HAN,SGN,BAV205,768,A320,QH205,2020-09-09,19:56:19,5805
1599656234,9.941200000000002,-0.5520000000000067,15725,159,395,888182,HAN,SGN,BAV205,2112,A320,QH205,2020-09-09,19:57:14,5750
1599656297,9.831199999999999,-0.5019999999999953,17550,159,406,888182,HAN,SGN,BAV205,2304,A320,QH205,2020-09-09,19:58:17,5687
1599656350,9.731200000000001,-0.4620000000000033,18875,158,417,888182,HAN,SGN,BAV205,1600,A320,QH205,2020-09-09,19:59:10,5634
1599656395,9.6512,-0.43200000000000216,20000,159,424,888182,HAN,SGN,BAV205,1600,A320,QH205,2020-09-09,19:59:55,5589
1599656468,9.5212,-0.382000000000005,22875,159,400,888182,HAN,SGN,BAV205,1280,A320,QH205,2020-09-09,20:01:08,5516
1599656534,9.411200000000001,-0.33200000000000784,24450,159,402,888182,HAN,SGN,BAV205,1408,A320,QH205,2020-09-09,20:02:14,5450
1599656596,9.301200000000001,-0.2920000000000016,25650,159,408,888182,HAN,SGN,BAV205,1984,A320,QH205,2020-09-09,20:03:16,5388
1599656659,9.191200000000002,-0.24200000000000443,26675,158,417,888182,HAN,SGN,BAV205,1152,A320,QH205,2020-09-09,20:04:19,5325
1599656714,9.081199999999999,-0.20199999999999818,27575,159,425,888182,HAN,SGN,BAV205,960,A320,QH205,2020-09-09,20:05:14,5270
1599656777,8.9712,-0.15200000000000102,28425,159,436,888182,HAN,SGN,BAV205,832,A320,QH205,2020-09-09,20:06:17,5207
1599656842,8.8412,-0.10200000000000387,28775,159,459,888182,HAN,SGN,BAV205,256,A320,QH205,2020-09-09,20:07:22,5142
1599656900,8.731200000000001,-0.08200000000000784,28825,179,467,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:08:20,5084
1599656960,8.621200000000002,-0.08200000000000784,28825,179,467,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:09:20,5024
1599657011,8.4912,0.0379999999999967,30150,159,485,888182,HAN,SGN,BAV205,960,A320,QH205,2020-09-09,20:10:11,4973
1599657065,8.3812,0.07800000000000296,30950,159,483,888182,HAN,SGN,BAV205,640,A320,QH205,2020-09-09,20:11:05,4919
1599657130,8.2412,0.13800000000000523,31900,159,481,888182,HAN,SGN,BAV205,960,A320,QH205,2020-09-09,20:12:10,4854
1599657198,8.101200000000002,0.1880000000000024,32925,159,478,888182,HAN,SGN,BAV205,704,A320,QH205,2020-09-09,20:13:18,4786
1599657248,8.0012,0.2079999999999984,33200,179,479,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:14:08,4736
1599657308,7.8812,0.25799999999999557,34075,182,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:15:08,4676
1599657368,7.7712,0.25799999999999557,34075,182,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:16:08,4616
1599657428,7.661200000000001,0.24800000000000466,34075,182,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:17:08,4556
1599657488,7.5412,0.24800000000000466,34075,182,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:18:08,4496
1599657548,7.4312000000000005,0.23799999999999955,34075,182,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:19:08,4436
1599657608,7.3111999999999995,0.23799999999999955,34075,182,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:20:08,4376
1599657668,7.171199999999999,0.23799999999999955,34075,182,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:21:08,4316
1599657728,7.0412,0.22799999999999443,34075,182,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:22:08,4256
1599657789,6.9312000000000005,0.7379999999999995,35975,155,462,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:23:09,4195
1599657845,6.821200000000001,0.7879999999999967,35950,155,468,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:24:05,4139
1599657893,6.7212,0.828000000000003,36025,155,468,888182,HAN,SGN,BAV205,128,A320,QH205,2020-09-09,20:24:53,4091
1599657959,6.591200000000001,0.8880000000000052,36050,155,464,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-09,20:25:59,4025
1599658005,6.501200000000001,0.9380000000000024,35975,155,461,888182,HAN,SGN,BAV205,-128,A320,QH205,2020-09-09,20:26:45,3979
1599658085,6.351200000000002,1.0079999999999956,36000,155,457,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-09,20:28:05,3899
1599658142,6.241199999999999,1.0579999999999927,36000,154,446,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-09,20:29:02,3842
1599658203,6.1312,1.108000000000004,36000,155,448,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:30:03,3781
1599658262,6.0212,1.1679999999999922,36000,154,453,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:31:02,3722
1599658324,5.901199999999999,1.2279999999999944,36025,154,455,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-09,20:32:04,3660
1599658389,5.7712,1.2879999999999967,36025,154,453,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-09,20:33:09,3595
1599658451,5.661200000000001,1.3379999999999939,35975,155,455,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:34:11,3533
1599658507,5.5512000000000015,1.3979999999999961,36025,155,453,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-09,20:35:07,3477
1599658567,5.4312000000000005,1.4479999999999933,36025,155,451,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:36:07,3417
1599658623,5.331199999999999,1.4980000000000047,36000,155,450,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:37:03,3361
1599658686,5.2012,1.5379999999999967,35975,171,451,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-09,20:38:06,3298
1599658741,5.091200000000001,1.5379999999999967,35950,181,454,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:39:01,3243
1599658808,4.9412,1.5379999999999967,35975,181,454,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:40:08,3176
1599658865,4.821200000000001,1.5379999999999967,35975,181,457,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-09,20:41:05,3119
1599658923,4.7012,1.5379999999999967,36025,181,458,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:42:03,3061
1599658982,4.581200000000001,1.5280000000000058,36000,181,461,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:43:02,3002
1599659037,4.4612,1.5280000000000058,36025,181,461,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:43:57,2947
1599659099,4.321200000000001,1.5280000000000058,36025,181,460,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:44:59,2885
1599659166,4.1812000000000005,1.5280000000000058,36000,181,459,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-09,20:46:06,2818
1599659224,4.061200000000001,1.5180000000000007,36000,181,458,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:47:04,2760
1599659281,3.9412000000000003,1.5180000000000007,36000,181,457,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:48:01,2703
1599659337,3.821200000000001,1.5180000000000007,36000,181,456,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:48:57,2647
1599659399,3.6912000000000003,1.5079999999999956,36000,181,453,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:49:59,2585
1599659458,3.571200000000001,1.5079999999999956,35975,181,452,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:50:58,2526
1599659518,3.4412000000000003,1.5079999999999956,35975,181,452,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-09,20:51:58,2466
1599659578,3.3112000000000013,1.5079999999999956,36000,181,452,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-09,20:52:58,2406
1599659633,3.2012,1.4980000000000047,35975,181,454,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-09,20:53:53,2351
1599659692,3.071200000000001,1.4980000000000047,36000,181,460,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-09,20:54:52,2292
1599659750,2.9512,1.4980000000000047,36025,181,473,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:55:50,2234
1599659809,2.821200000000001,1.4980000000000047,36000,181,476,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:56:49,2175
1599659874,2.6712000000000007,1.4879999999999995,36000,181,475,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-09,20:57:54,2110
1599659930,2.5511999999999997,1.4879999999999995,36025,181,476,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:58:50,2054
1599659991,2.411200000000001,1.4879999999999995,36025,181,478,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:59:51,1993
1599660052,2.2812,1.4779999999999944,36025,181,477,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,21:00:52,1932
1599660114,2.1412000000000013,1.4779999999999944,36000,181,477,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,21:01:54,1870
1599660169,2.0212000000000003,1.4779999999999944,36000,181,479,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,21:02:49,1815
1599660234,1.8811999999999998,1.4680000000000035,35975,181,480,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,21:03:54,1750
1599660297,1.741200000000001,1.4680000000000035,36000,181,458,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-09,21:04:57,1687
1599660353,1.6212,1.4680000000000035,36000,181,464,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-09,21:05:53,1631
1599660414,1.491200000000001,1.4680000000000035,36000,181,473,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,21:06:54,1570
