timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611930346,4.9712,-15.531999999999996,39000,104,528,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:25:46,7643
1611930406,4.9412,-15.412000000000006,39000,104,528,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:26:46,7583
1611930466,4.911200000000001,-15.272000000000006,39000,104,528,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:27:46,7523
1611930514,4.8812,-15.152000000000001,39000,104,528,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:28:34,7475
1611930574,4.8512,-15.001999999999995,39000,104,528,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:29:34,7415
1611930634,4.811200000000001,-14.852000000000004,39000,104,528,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:30:34,7355
1611930694,4.7712,-14.712000000000003,39000,104,528,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:31:34,7295
1611930754,4.731200000000001,-14.512,39004,104,520,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:32:34,7235
1611930814,4.7012,-14.382000000000005,39004,104,520,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:33:34,7175
1611930874,4.671200000000001,-14.262,39004,104,520,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:34:34,7115
1611930934,4.641200000000001,-14.141999999999996,39004,104,520,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:35:34,7055
1611930994,4.581200000000001,-13.912000000000006,39008,104,520,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:36:34,6995
1611931053,4.5512,-13.781999999999996,39000,102,517,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:37:33,6936
1611931108,4.5212,-13.652000000000001,39000,103,515,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:38:28,6881
1611931176,4.491200000000001,-13.482,39000,103,514,06A102,DOH,SGN,QTR970,-64,A359,QR970,2021-01-29,21:39:36,6813
1611931222,4.4612,-13.382000000000005,39000,103,512,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:40:22,6767
1611931290,4.4312000000000005,-13.232,39000,103,511,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:41:30,6699
1611931354,4.391200000000001,-13.082000000000008,39000,103,511,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:42:34,6635
1611931404,4.3712,-12.962000000000003,39000,103,507,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:43:24,6585
1611931466,4.341200000000001,-12.832000000000008,39000,103,507,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:44:26,6523
1611931529,4.3012,-12.662000000000006,39000,103,504,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:45:29,6460
1611931590,4.2712,-12.531999999999996,39000,103,504,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:46:30,6399
1611931650,4.241200000000001,-12.412000000000006,39000,103,504,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:47:30,6339
1611931710,4.2212,-12.292000000000002,39000,103,504,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:48:30,6279
1611931774,4.171200000000001,-12.102000000000004,39000,103,500,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:49:34,6215
1611931834,4.1212,-11.902000000000001,39000,103,506,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:50:34,6155
1611931894,4.1012,-11.781999999999996,39000,103,506,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:51:34,6095
1611931954,4.071200000000001,-11.662000000000006,39000,103,506,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:52:34,6035
1611932026,4.0412,-11.522000000000006,39000,103,506,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:53:46,5963
1611932074,4.0212,-11.421999999999997,39000,103,506,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-29,21:54:34,5915
