timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589478417,-9.4388,-2.662000000000006,0,140,12,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,00:46:57,6479
1589478478,-9.4388,-2.662000000000006,0,202,2,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,00:47:58,6418
1589478538,-9.4388,-2.662000000000006,0,315,0,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,00:48:58,6358
1589478594,-9.4388,-2.662000000000006,0,62,0,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,00:49:54,6302
1589478653,-9.4388,-2.662000000000006,0,225,0,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,00:50:53,6243
1589478724,-9.4388,-2.662000000000006,0,253,24,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,00:52:04,6172
1589478782,-9.4388,-2.662000000000006,0,289,0,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,00:53:02,6114
1589478836,-9.4388,-2.662000000000006,0,289,0,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,00:53:56,6060
1589478898,-9.4388,-2.662000000000006,0,205,31,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,00:54:58,5998
1589478946,-9.448799999999999,-2.662000000000006,0,202,23,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,00:55:46,5950
1589479011,-9.448799999999999,-2.662000000000006,0,112,20,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,00:56:51,5885
1589479068,-9.448799999999999,-2.652000000000001,0,115,28,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,00:57:48,5828
1589479092,-9.448799999999999,-2.652000000000001,0,196,28,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,00:58:12,5804
1589479332,-9.4688,-2.662000000000006,0,202,23,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:02:12,5564
1589479404,-9.4788,-2.662000000000006,0,202,26,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:03:24,5492
1589479474,-9.4888,-2.671999999999997,0,180,31,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:04:34,5422
1589479538,-9.4888,-2.662000000000006,0,22,59,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:05:38,5358
1589479608,-9.4388,-2.652000000000001,1550,21,172,4D012D,SIN,SGN,CLX7324,2176,B744,CV7324,2020-05-15,01:06:48,5288
1589479671,-9.3888,-2.622,3300,23,249,4D012D,SIN,SGN,CLX7324,1408,B744,CV7324,2020-05-15,01:07:51,5225
1589479726,-9.3188,-2.602000000000004,5975,4,281,4D012D,SIN,SGN,CLX7324,2944,B744,CV7324,2020-05-15,01:08:46,5170
1589479787,-9.2488,-2.632000000000005,9525,326,290,4D012D,SIN,SGN,CLX7324,2944,B744,CV7324,2020-05-15,01:09:47,5109
1589479853,-9.1688,-2.682000000000002,12075,332,352,4D012D,SIN,SGN,CLX7324,1856,B744,CV7324,2020-05-15,01:10:53,5043
1589479910,-9.0788,-2.7319999999999993,14200,337,405,4D012D,SIN,SGN,CLX7324,1920,B744,CV7324,2020-05-15,01:11:50,4986
1589479971,-8.9588,-2.7519999999999953,16750,357,441,4D012D,SIN,SGN,CLX7324,2880,B744,CV7324,2020-05-15,01:12:51,4925
1589480034,-8.8188,-2.7519999999999953,19600,356,466,4D012D,SIN,SGN,CLX7324,2688,B744,CV7324,2020-05-15,01:13:54,4862
1589480084,-8.7188,-2.7620000000000005,21675,359,480,4D012D,SIN,SGN,CLX7324,3200,B744,CV7324,2020-05-15,01:14:44,4812
1589480148,-8.5688,-2.7420000000000044,24250,7,495,4D012D,SIN,SGN,CLX7324,1984,B744,CV7324,2020-05-15,01:15:48,4748
1589480210,-8.428799999999999,-2.7319999999999993,26300,7,513,4D012D,SIN,SGN,CLX7324,1984,B744,CV7324,2020-05-15,01:16:50,4686
1589480270,-8.2788,-2.7120000000000033,28300,7,525,4D012D,SIN,SGN,CLX7324,2176,B744,CV7324,2020-05-15,01:17:50,4626
1589480328,-8.1388,-2.6920000000000073,30900,7,514,4D012D,SIN,SGN,CLX7324,2624,B744,CV7324,2020-05-15,01:18:48,4568
1589480392,-7.9887999999999995,-2.671999999999997,33350,7,504,4D012D,SIN,SGN,CLX7324,2496,B744,CV7324,2020-05-15,01:19:52,4504
1589480446,-7.868799999999999,-2.652000000000001,35400,7,491,4D012D,SIN,SGN,CLX7324,1536,B744,CV7324,2020-05-15,01:20:46,4450
1589480504,-7.7387999999999995,-2.641999999999996,37000,7,486,4D012D,SIN,SGN,CLX7324,1728,B744,CV7324,2020-05-15,01:21:44,4392
1589480568,-7.598799999999999,-2.622,38025,7,486,4D012D,SIN,SGN,CLX7324,-64,B744,CV7324,2020-05-15,01:22:48,4328
1589480626,-7.4688,-2.602000000000004,38000,7,480,4D012D,SIN,SGN,CLX7324,64,B744,CV7324,2020-05-15,01:23:46,4270
1589480686,-7.338799999999999,-2.5919999999999987,38000,7,479,4D012D,SIN,SGN,CLX7324,-64,B744,CV7324,2020-05-15,01:24:46,4210
1589480748,-7.198799999999999,-2.5720000000000027,38000,7,478,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:25:48,4148
1589480804,-7.0687999999999995,-2.5520000000000067,38000,7,479,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:26:44,4092
1589480868,-6.928799999999999,-2.5319999999999965,38000,7,481,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:27:48,4028
1589480926,-6.7988,-2.5220000000000056,38000,7,483,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:28:46,3970
1589480982,-6.6788,-2.5019999999999953,38000,7,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:29:42,3914
1589481036,-6.5588,-2.4819999999999993,38000,7,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:30:36,3860
1589481106,-6.408799999999999,-2.4620000000000033,38000,7,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:31:46,3790
1589481162,-6.2787999999999995,-2.451999999999998,38000,7,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:32:42,3734
1589481200,-6.198799999999999,-2.4420000000000073,38000,7,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:33:20,3696
1589481276,-6.0488,-2.421999999999997,38000,7,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:34:36,3620
1589481344,-5.868799999999999,-2.412000000000006,38000,356,483,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:35:44,3552
1589481400,-5.748799999999999,-2.421999999999997,38000,356,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:36:40,3496
1589481458,-5.618799999999999,-2.421999999999997,38000,356,481,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:37:38,3438
1589481524,-5.4688,-2.432000000000002,38000,357,480,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:38:44,3372
1589481578,-5.3488,-2.4420000000000073,38000,356,480,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:39:38,3318
1589481638,-5.2188,-2.4420000000000073,38000,356,481,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:40:38,3258
1589481704,-5.0687999999999995,-2.451999999999998,38000,357,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:41:44,3192
1589481769,-4.9288,-2.4620000000000033,38000,356,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:42:49,3127
1589481830,-4.788799999999999,-2.471999999999994,38000,356,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:43:50,3066
1589481894,-4.6488,-2.471999999999994,38000,356,481,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:44:54,3002
1589481958,-4.498799999999999,-2.4819999999999993,38000,356,480,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:45:58,2938
1589482018,-4.368799999999999,-2.4920000000000044,38000,356,481,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:46:58,2878
1589482078,-4.2288,-2.5019999999999953,38000,356,480,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:47:58,2818
1589482132,-4.118799999999999,-2.5019999999999953,38000,356,481,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:48:52,2764
1589482196,-3.9688,-2.5120000000000005,38000,356,479,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:49:56,2700
1589482234,-3.8888,-2.5120000000000005,38000,356,478,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:50:34,2662
1589482310,-3.7188,-2.5220000000000056,38000,356,477,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:51:50,2586
1589482360,-3.6087999999999996,-2.5319999999999965,38000,359,478,4D012D,SIN,SGN,CLX7324,-64,B744,CV7324,2020-05-15,01:52:40,2536
1589482432,-3.4688,-2.4620000000000033,38000,34,485,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:53:52,2464
1589482482,-3.3687999999999994,-2.402000000000001,38000,35,486,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:54:42,2414
1589482545,-3.2588,-2.3119999999999976,38000,35,486,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:55:45,2351
1589482610,-3.1388,-2.2319999999999993,38000,35,484,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:56:50,2286
1589482676,-3.0187999999999997,-2.152000000000001,38000,35,483,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:57:56,2220
1589482738,-2.8987999999999996,-2.0619999999999976,38000,35,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:58:58,2158
1589482792,-2.7988,-1.9920000000000044,38000,35,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,01:59:52,2104
1589482856,-2.6887999999999987,-1.9120000000000061,38000,35,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,02:00:56,2040
1589482917,-2.5687999999999995,-1.8320000000000078,38000,35,484,4D012D,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-15,02:01:57,1979
