timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611172317,11.8812,7.087999999999994,3225,318,201,A3FCE7,SZX,SGN,UPS146,1408,B763,5X146,2021-01-21,02:51:57,6881
1611172375,11.911200000000001,7.028000000000006,4325,250,259,A3FCE7,SZX,SGN,UPS146,1472,B763,5X146,2021-01-21,02:52:55,6823
1611172432,11.851200000000002,6.998000000000005,6675,185,265,A3FCE7,SZX,SGN,UPS146,2688,B763,5X146,2021-01-21,02:53:52,6766
1611172495,11.7712,6.9879999999999995,9425,187,277,A3FCE7,SZX,SGN,UPS146,2496,B763,5X146,2021-01-21,02:54:55,6703
1611172560,11.6812,6.977999999999994,11450,187,323,A3FCE7,SZX,SGN,UPS146,1664,B763,5X146,2021-01-21,02:56:00,6638
1611172610,11.601200000000002,6.957999999999998,12000,187,362,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2021-01-21,02:56:50,6588
1611172679,11.4912,6.947999999999993,12000,187,363,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,02:57:59,6519
1611172736,11.391200000000001,6.938000000000002,12025,187,366,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2021-01-21,02:58:56,6462
1611172794,11.2912,6.917999999999992,12025,187,363,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,02:59:54,6404
1611172859,11.1812,6.908000000000001,12000,186,365,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2021-01-21,03:00:59,6339
1611172915,11.0912,6.878,12000,193,361,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,03:01:55,6283
1611172961,11.0212,6.858000000000004,12500,193,364,A3FCE7,SZX,SGN,UPS146,2944,B763,5X146,2021-01-21,03:02:41,6237
1611173027,10.911200000000001,6.837999999999994,15600,186,382,A3FCE7,SZX,SGN,UPS146,2240,B763,5X146,2021-01-21,03:03:47,6171
1611173096,10.781200000000002,6.817999999999998,18050,188,417,A3FCE7,SZX,SGN,UPS146,2496,B763,5X146,2021-01-21,03:04:56,6102
1611173153,10.661200000000001,6.807999999999993,20125,187,436,A3FCE7,SZX,SGN,UPS146,2048,B763,5X146,2021-01-21,03:05:53,6045
1611173206,10.5612,6.787999999999997,21800,187,451,A3FCE7,SZX,SGN,UPS146,2240,B763,5X146,2021-01-21,03:06:46,5992
1611173267,10.4312,6.768000000000001,23950,187,457,A3FCE7,SZX,SGN,UPS146,2112,B763,5X146,2021-01-21,03:07:47,5931
1611173332,10.2912,6.748000000000005,25875,187,467,A3FCE7,SZX,SGN,UPS146,1600,B763,5X146,2021-01-21,03:08:52,5866
1611173388,10.171199999999999,6.7379999999999995,27350,187,472,A3FCE7,SZX,SGN,UPS146,1344,B763,5X146,2021-01-21,03:09:48,5810
1611173452,10.031200000000002,6.7180000000000035,28700,187,486,A3FCE7,SZX,SGN,UPS146,1280,B763,5X146,2021-01-21,03:10:52,5746
1611173510,9.9012,6.697999999999993,30400,187,481,A3FCE7,SZX,SGN,UPS146,1856,B763,5X146,2021-01-21,03:11:50,5688
1611173557,9.801200000000001,6.677999999999997,31500,187,482,A3FCE7,SZX,SGN,UPS146,1344,B763,5X146,2021-01-21,03:12:37,5641
1611173629,9.6512,6.658000000000001,32025,187,486,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2021-01-21,03:13:49,5569
1611173685,9.5212,6.647999999999996,32025,187,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,03:14:45,5513
1611173757,9.391200000000001,6.628,32025,187,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,03:15:57,5441
1611173817,9.2712,6.608000000000004,32025,188,483,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,03:16:57,5381
1611173877,9.1512,6.587999999999994,32025,188,483,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,03:17:57,5321
1611173937,9.031200000000002,6.567999999999998,32000,188,481,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,03:18:57,5261
1611173997,8.921199999999999,6.557999999999993,32000,188,481,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,03:19:57,5201
1611174057,8.891200000000001,6.548000000000002,32000,188,478,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,03:20:57,5141
1611174117,8.911200000000001,6.557999999999993,32000,187,479,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-21,03:21:57,5081
1611174177,8.801200000000001,6.548000000000002,32000,187,479,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-21,03:22:57,5021
1611174249,8.661200000000001,6.528000000000006,32000,187,479,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-21,03:24:09,4949
1611174309,8.531200000000002,6.507999999999996,32000,187,479,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-21,03:25:09,4889
1611174369,8.9912,6.567999999999998,32025,187,479,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-21,03:26:09,4829
1611174429,9.101200000000002,6.587999999999994,32025,187,479,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-21,03:27:09,4769
1611174489,8.9912,6.567999999999998,32025,187,479,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-21,03:28:09,4709
1611174549,8.8812,6.557999999999993,32025,187,479,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-21,03:29:09,4649
1611174609,8.7712,6.537999999999997,32025,187,479,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-21,03:30:09,4589
1611174669,8.6512,6.528000000000006,32025,187,479,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-21,03:31:09,4529
1611174717,8.5412,6.518000000000001,32025,187,479,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-21,03:31:57,4481
1611174729,7.241199999999999,6.328000000000003,32025,188,476,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,03:32:09,4469
1611174777,7.151199999999999,6.317999999999998,32025,188,476,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,03:32:57,4421
1611174837,7.0412,6.298000000000002,32025,188,476,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,03:33:57,4361
1611174897,6.911200000000001,6.278000000000006,32025,188,476,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,03:34:57,4301
1611174957,6.8012000000000015,6.268000000000001,32025,188,476,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,03:35:57,4241
1611175017,6.6812000000000005,6.248000000000005,32025,188,476,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,03:36:57,4181
1611175077,6.5512000000000015,6.227999999999994,32025,188,476,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,03:37:57,4121
1611175137,6.751200000000001,6.227999999999994,32000,192,480,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2021-01-21,03:38:57,4061
1611175197,6.641200000000001,6.207999999999998,32000,192,480,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2021-01-21,03:39:57,4001
1611175257,6.5212,6.177999999999997,32000,192,480,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2021-01-21,03:40:57,3941
1611175305,6.411200000000001,6.158000000000001,32000,192,480,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2021-01-21,03:41:45,3893
1611175377,6.261199999999999,6.117999999999995,32000,192,480,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2021-01-21,03:42:57,3821
1611175425,6.151199999999999,6.097999999999999,32000,192,480,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2021-01-21,03:43:45,3773
1611175485,6.0212,6.067999999999998,32000,192,480,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2021-01-21,03:44:45,3713
1611175533,5.921199999999999,6.048000000000002,32000,192,480,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2021-01-21,03:45:33,3665
1611176319,4.231200000000001,4.167999999999992,32025,216,502,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,03:58:39,2879
1611176384,4.1112,4.078000000000003,32025,216,503,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,03:59:44,2814
1611176440,4.0112000000000005,3.9980000000000047,32025,216,505,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:00:40,2758
1611176490,3.911200000000001,3.917999999999992,32025,216,505,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:01:30,2708
1611176552,3.7912,3.837999999999994,32025,216,506,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:02:32,2646
1611176608,3.6912000000000003,3.7579999999999956,32025,216,508,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:03:28,2590
1611176675,3.5612000000000013,3.6580000000000013,32025,216,508,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:04:35,2523
1611176740,3.4412000000000003,3.567999999999998,32025,216,508,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:05:40,2458
1611176797,3.3412000000000006,3.4879999999999995,32025,216,508,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:06:37,2401
1611176859,3.2112,3.397999999999996,32025,216,507,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:07:39,2339
1611176922,3.0912000000000006,3.3079999999999927,32025,212,506,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:08:42,2276
1611176976,2.981200000000001,3.2379999999999995,32025,212,507,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:09:36,2222
1611177034,2.8612,3.167999999999992,32025,212,507,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-21,04:10:34,2164
1611177091,2.7512000000000008,3.097999999999999,32025,212,507,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:11:31,2107
1611177151,2.6311999999999998,3.0180000000000007,32025,212,507,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:12:31,2047
1611177212,2.5112000000000005,2.9380000000000024,32025,212,508,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:13:32,1986
1611177266,2.401200000000001,2.867999999999995,32025,212,508,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:14:26,1932
1611177329,2.2712000000000003,2.7879999999999967,32025,212,508,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:15:29,1869
1611177389,2.151200000000001,2.7079999999999984,32025,212,509,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:16:29,1809
1611177456,2.0212000000000003,2.628,32025,212,509,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-21,04:17:36,1742
1611177520,1.8912000000000013,2.548000000000002,32025,211,510,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:18:40,1678
1611177579,1.7712000000000003,2.4680000000000035,32025,211,510,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:19:39,1619
1611177639,1.661200000000001,2.378,32025,225,513,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:20:39,1559
1611177688,1.5812000000000008,2.2879999999999967,32025,227,513,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:21:28,1510
1611177751,1.4812000000000012,2.1779999999999973,32025,228,514,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:22:31,1447
1611177811,1.3912000000000013,2.067999999999998,32025,227,512,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:23:31,1387
1611177866,1.3011999999999997,1.9680000000000035,32025,227,510,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:24:26,1332
1611177932,1.1912000000000003,1.858000000000004,32000,230,509,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-21,04:25:32,1266
1611177987,1.1112000000000002,1.7480000000000047,31475,230,504,A3FCE7,SZX,SGN,UPS146,-1024,B763,5X146,2021-01-21,04:26:27,1211
1611178040,1.0312000000000001,1.6580000000000013,30300,230,511,A3FCE7,SZX,SGN,UPS146,-1472,B763,5X146,2021-01-21,04:27:20,1158
1611178108,0.9312000000000005,1.5280000000000058,28875,229,517,A3FCE7,SZX,SGN,UPS146,-1408,B763,5X146,2021-01-21,04:28:28,1090
1611178166,0.8412000000000006,1.4179999999999922,26950,230,510,A3FCE7,SZX,SGN,UPS146,-2624,B763,5X146,2021-01-21,04:29:26,1032
1611178232,0.741200000000001,1.2980000000000018,24100,230,487,A3FCE7,SZX,SGN,UPS146,-2560,B763,5X146,2021-01-21,04:30:32,966
1611178291,0.6612000000000009,1.1979999999999933,21675,230,470,A3FCE7,SZX,SGN,UPS146,-2432,B763,5X146,2021-01-21,04:31:31,907
1611178354,0.571200000000001,1.0879999999999939,19200,230,455,A3FCE7,SZX,SGN,UPS146,-2304,B763,5X146,2021-01-21,04:32:34,844
1611178416,0.49120000000000097,0.9879999999999995,16725,230,431,A3FCE7,SZX,SGN,UPS146,-2368,B763,5X146,2021-01-21,04:33:36,782
1611178471,0.4212000000000007,0.9080000000000013,14650,229,416,A3FCE7,SZX,SGN,UPS146,-2304,B763,5X146,2021-01-21,04:34:31,727
1611178535,0.3412000000000006,0.8179999999999978,12100,230,391,A3FCE7,SZX,SGN,UPS146,-3136,B763,5X146,2021-01-21,04:35:35,663
1611178595,0.2911999999999999,0.7279999999999944,10725,243,362,A3FCE7,SZX,SGN,UPS146,-448,B763,5X146,2021-01-21,04:36:35,603
1611178655,0.24120000000000097,0.6380000000000052,9250,243,348,A3FCE7,SZX,SGN,UPS146,-768,B763,5X146,2021-01-21,04:37:35,543
1611178716,0.20120000000000005,0.5579999999999927,8475,243,306,A3FCE7,SZX,SGN,UPS146,-896,B763,5X146,2021-01-21,04:38:36,482
1611178775,0.1612000000000009,0.47799999999999443,7675,243,283,A3FCE7,SZX,SGN,UPS146,-704,B763,5X146,2021-01-21,04:39:35,423
1611178838,0.13119999999999976,0.40800000000000125,6550,243,275,A3FCE7,SZX,SGN,UPS146,-1216,B763,5X146,2021-01-21,04:40:38,360
1611178896,0.09120000000000061,0.33799999999999386,5400,243,275,A3FCE7,SZX,SGN,UPS146,-1216,B763,5X146,2021-01-21,04:41:36,302
1611178960,0.06120000000000125,0.2680000000000007,4100,243,260,A3FCE7,SZX,SGN,UPS146,-960,B763,5X146,2021-01-21,04:42:40,238
1611179016,0.06120000000000125,0.2079999999999984,3575,278,212,A3FCE7,SZX,SGN,UPS146,-256,B763,5X146,2021-01-21,04:43:36,182
