timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596548625,2.8811999999999998,-5.912000000000006,0,357,26,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,20:43:45,4658
1596548691,2.8811999999999998,-5.912000000000006,0,194,74,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,20:44:51,4592
1596548760,2.831200000000001,-5.921999999999997,3700,194,159,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-08-04,20:46:00,4523
1596548817,2.7812,-5.932000000000002,5125,163,242,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-08-04,20:46:57,4466
1596548874,2.7211999999999996,-5.882000000000005,7575,137,295,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-08-04,20:47:54,4409
1596548931,2.661200000000001,-5.822000000000003,10325,136,309,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-08-04,20:48:51,4352
1596548987,2.6012000000000004,-5.7620000000000005,12025,136,348,885967,BKK,SGN,TVJ3970,3968,A321,VZ3970,2020-08-04,20:49:47,4296
1596549040,2.5412,-5.712000000000003,14975,142,330,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-08-04,20:50:40,4243
1596549096,2.4711999999999996,-5.641999999999996,16675,128,356,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-08-04,20:51:36,4187
1596549158,2.4312000000000005,-5.552000000000007,18775,106,373,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-08-04,20:52:38,4125
1596549224,2.401200000000001,-5.432000000000002,21350,101,370,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-08-04,20:53:44,4059
1596549280,2.3811999999999998,-5.332000000000008,22850,101,386,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-08-04,20:54:40,4003
1596549344,2.3612,-5.221999999999994,24375,101,404,885967,BKK,SGN,TVJ3970,576,A321,VZ3970,2020-08-04,20:55:44,3939
1596549404,2.331200000000001,-5.102000000000004,25750,101,420,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-08-04,20:56:44,3879
1596549459,2.3112000000000013,-4.992000000000004,26825,102,435,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-08-04,20:57:39,3824
1596549522,2.2612000000000005,-4.872,28200,116,452,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-08-04,20:58:42,3761
1596549577,2.2112,-4.7620000000000005,29550,116,455,885967,BKK,SGN,TVJ3970,3392,A321,VZ3970,2020-08-04,20:59:37,3706
1596549638,2.151200000000001,-4.652000000000001,32150,116,427,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-08-04,21:00:38,3645
1596549700,2.1012000000000004,-4.542000000000002,33525,116,428,885967,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-08-04,21:01:40,3583
1596549761,2.0412,-4.421999999999997,34625,116,436,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-08-04,21:02:41,3522
1596549818,1.991200000000001,-4.322000000000003,35975,116,431,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-08-04,21:03:38,3465
1596549879,1.9312000000000005,-4.212000000000003,37000,116,423,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-04,21:04:39,3404
1596549940,1.8811999999999998,-4.102000000000004,37000,116,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,21:05:40,3343
1596550001,1.821200000000001,-3.9920000000000044,37000,116,431,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-04,21:06:41,3282
1596550063,1.7712000000000003,-3.882000000000005,37025,116,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,21:07:43,3220
1596550117,1.7211999999999996,-3.7819999999999965,37000,116,432,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-04,21:08:37,3166
1596550180,1.661200000000001,-3.662000000000006,37000,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,21:09:40,3103
1596550236,1.6112000000000002,-3.5619999999999976,37000,117,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,21:10:36,3047
1596550291,1.5612000000000013,-3.4620000000000033,37000,117,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,21:11:31,2992
1596550359,1.5012000000000008,-3.332000000000008,37000,116,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,21:12:39,2924
1596550416,1.4412000000000003,-3.2319999999999993,37000,116,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,21:13:36,2867
1596550473,1.3912000000000013,-3.122,37000,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,21:14:33,2810
1596550534,1.3312000000000008,-3.0120000000000005,37000,117,431,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,21:15:34,2749
1596550600,1.2812000000000001,-2.891999999999996,37025,117,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,21:16:40,2683
1596550662,1.2211999999999996,-2.7819999999999965,36975,117,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,21:17:42,2621
1596550718,1.1712000000000007,-2.682000000000002,36975,117,419,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,21:18:38,2565
1596550777,1.1212,-2.582000000000008,36975,117,418,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-04,21:19:37,2506
1596550834,1.071200000000001,-2.4819999999999993,36950,117,419,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,21:20:34,2449
1596550895,1.0112000000000005,-2.372,37000,117,423,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-04,21:21:35,2388
1596550952,0.9611999999999998,-2.2720000000000056,37025,117,426,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-04,21:22:32,2331
1596551016,0.9012000000000011,-2.162000000000006,37050,117,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,21:23:36,2267
1596551079,0.8412000000000006,-2.0420000000000016,37050,117,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,21:24:39,2204
1596551137,0.7911999999999999,-1.9420000000000073,37025,117,419,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-04,21:25:37,2146
1596551195,0.741200000000001,-1.8419999999999987,36625,117,416,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-08-04,21:26:35,2088
1596551258,0.6912000000000003,-1.7319999999999993,35675,112,417,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-08-04,21:27:38,2025
1596551319,0.6512000000000011,-1.6119999999999948,34675,112,418,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-08-04,21:28:39,1964
1596551383,0.6012000000000004,-1.5019999999999953,33675,112,420,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-08-04,21:29:43,1900
1596551440,0.5612000000000013,-1.391999999999996,32775,112,426,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-08-04,21:30:40,1843
1596551500,0.5112000000000005,-1.2819999999999965,31800,112,432,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-08-04,21:31:40,1783
1596551566,0.46119999999999983,-1.1620000000000061,30725,112,435,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-08-04,21:32:46,1717
1596551626,0.4212000000000007,-1.0420000000000016,29700,112,432,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-08-04,21:33:46,1657
1596551679,0.38119999999999976,-0.9420000000000073,28825,112,418,885967,BKK,SGN,TVJ3970,-1856,A321,VZ3970,2020-08-04,21:34:39,1604
1596551744,0.3312000000000008,-0.8320000000000078,26425,112,401,885967,BKK,SGN,TVJ3970,-3712,A321,VZ3970,2020-08-04,21:35:44,1539
1596551804,0.2911999999999999,-0.7219999999999942,24550,112,380,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-08-04,21:36:44,1479
1596551864,0.23120000000000118,-0.6419999999999959,22100,150,384,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-08-04,21:37:44,1419
1596551919,0.14120000000000132,-0.6020000000000039,21125,150,347,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970,2020-08-04,21:38:39,1364
1596551977,0.06120000000000125,-0.5520000000000067,20050,151,343,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-08-04,21:39:37,1306
1596552035,-0.018799999999998818,-0.5120000000000005,19050,151,343,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-08-04,21:40:35,1248
1596552098,-0.10879999999999868,-0.4620000000000033,18025,151,333,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-08-04,21:41:38,1185
1596552162,-0.15879999999999939,-0.382000000000005,17025,103,320,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-08-04,21:42:42,1121
1596552224,-0.17879999999999896,-0.2920000000000016,15575,104,313,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-08-04,21:43:44,1059
1596552282,-0.1988000000000003,-0.2120000000000033,14225,103,304,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2020-08-04,21:44:42,1001
1596552349,-0.21879999999999988,-0.12199999999999989,12375,103,302,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-08-04,21:45:49,934
1596552406,-0.24879999999999924,-0.04200000000000159,10925,112,297,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2020-08-04,21:46:46,877
1596552466,-0.2788000000000004,0.0379999999999967,9450,111,289,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-08-04,21:47:46,817
1596552530,-0.30879999999999974,0.10800000000000409,8525,111,279,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-08-04,21:48:50,753
1596552587,-0.3387999999999991,0.17799999999999727,8025,111,276,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970,2020-08-04,21:49:47,696
1596552642,-0.30879999999999974,0.23799999999999955,7575,21,252,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-08-04,21:50:42,641
1596552700,-0.24879999999999924,0.23799999999999955,6925,2,249,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-08-04,21:51:40,583
1596552763,-0.17879999999999896,0.24800000000000466,6025,1,231,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-08-04,21:52:43,520
