timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609554586,17.6812,17.598,34000,206,424,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:29:46,12071
1609554634,17.5912,17.557999999999993,34000,206,424,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:30:34,12023
1609554697,17.4912,17.348,34000,209,420,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:31:37,11960
1609554762,17.3812,17.287999999999997,34000,203,434,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:32:42,11895
1609554822,17.2912,17.248000000000005,34000,203,434,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:33:42,11835
1609554882,17.191200000000002,17.197999999999993,34000,203,434,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:34:42,11775
1609554920,17.0812,17.147999999999996,34000,203,440,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:35:20,11737
1609554998,16.9312,17.078000000000003,34000,202,442,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:36:38,11659
1609555062,16.8312,17.028000000000006,34000,202,442,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:37:42,11595
1609555122,16.7312,16.988,34000,202,442,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:38:42,11535
1609555182,16.6312,16.947999999999993,34000,202,442,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:39:42,11475
1609555244,16.5212,16.787999999999997,34000,215,427,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:40:44,11413
1609555300,16.4312,16.718000000000004,34000,215,427,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:41:40,11357
1609555351,16.351200000000002,16.647999999999996,34000,215,428,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:42:31,11306
1609555433,16.2112,16.548000000000002,34000,215,432,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:43:53,11224
1609555497,16.1112,16.458,34000,215,433,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:44:57,11160
1609555539,16.0412,16.408,34000,215,434,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:45:39,11118
1609555605,15.9312,16.317999999999998,34000,215,435,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:46:45,11052
1609555672,15.821200000000001,16.227999999999994,34000,215,437,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:47:52,10985
1609555728,15.731200000000001,16.158,34000,215,438,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:48:48,10929
1609555786,15.6312,16.078000000000003,34000,215,439,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:49:46,10871
1609555847,15.531200000000002,15.998000000000005,34000,215,440,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:50:47,10810
1609555903,15.441200000000002,15.927999999999997,34000,215,440,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:51:43,10754
1609555957,15.351200000000002,15.858000000000004,34000,215,443,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:52:37,10700
1609556029,15.231200000000001,15.757999999999996,34000,215,443,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:53:49,10628
1609556079,15.141200000000001,15.697999999999993,34000,215,443,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:54:39,10578
1609556140,15.0412,15.617999999999995,34000,215,442,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:55:40,10517
1609556203,14.9312,15.528000000000006,34000,215,442,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:56:43,10454
1609556264,14.831199999999999,15.457999999999998,34000,214,444,71BC19,ICN,SGN,AAR3951,-64,B744,OZ3951,2021-01-02,09:57:44,10393
1609556325,14.7012,15.417999999999992,34000,182,490,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:58:45,10332
1609556380,14.581199999999999,15.417999999999992,34000,181,490,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,09:59:40,10277
1609556436,14.4512,15.417999999999992,34000,182,486,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,10:00:36,10221
1609556501,14.301200000000001,15.408000000000001,34000,182,485,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,10:01:41,10156
1609556556,14.1812,15.397999999999996,34000,182,485,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-02,10:02:36,10101
1609556621,14.031200000000002,15.397999999999996,34925,182,485,71BC19,ICN,SGN,AAR3951,1280,B744,OZ3951,2021-01-02,10:03:41,10036
1609556681,13.9012,15.388000000000005,36025,182,484,71BC19,ICN,SGN,AAR3951,192,B744,OZ3951,2021-01-02,10:04:41,9976
