timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591357202,10.4012,-0.8520000000000039,0,145,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,18:40:02,8066
1591357302,10.4012,-0.8520000000000039,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,18:41:42,7966
1591357351,10.4012,-0.8520000000000039,0,330,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,18:42:31,7917
1591357416,10.4012,-0.8520000000000039,0,317,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,18:43:36,7852
1591357496,10.4012,-0.8520000000000039,0,49,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,18:44:56,7772
1591357552,10.4012,-0.8520000000000039,0,151,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,18:45:52,7716
1591357660,10.4012,-0.8520000000000039,0,305,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,18:47:40,7608
1591357731,10.4012,-0.8520000000000039,0,156,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,18:48:51,7537
1591357771,10.4012,-0.8520000000000039,0,14,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,18:49:31,7497
1591358633,10.4012,-0.8419999999999987,0,115,9,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:03:53,6635
1591358692,10.4012,-0.8419999999999987,0,284,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:04:52,6576
1591358748,10.4012,-0.8419999999999987,0,152,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:05:48,6520
1591358808,10.4012,-0.8419999999999987,0,76,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:06:48,6460
1591358864,10.4012,-0.8419999999999987,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:07:44,6404
1591358884,10.4012,-0.8419999999999987,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:08:04,6384
1591358990,10.4012,-0.8520000000000039,0,286,18,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:09:50,6278
1591359046,10.4012,-0.8520000000000039,0,286,30,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:10:46,6222
1591359106,10.4012,-0.8520000000000039,0,286,17,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:11:46,6162
1591359164,10.4012,-0.8619999999999948,0,286,32,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:12:44,6104
1591359228,10.4012,-0.8619999999999948,0,286,33,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:13:48,6040
1591359283,10.4012,-0.8619999999999948,0,286,27,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:14:43,5985
1591359338,10.4012,-0.8619999999999948,0,104,9,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:15:38,5930
1591359402,10.4012,-0.8619999999999948,0,314,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:16:42,5866
1591359467,10.4012,-0.8619999999999948,0,106,28,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:17:47,5801
1591359520,10.391200000000001,-0.8320000000000078,1300,110,154,88819D,HAN,SGN,BAV205,3264,A320,QH205,2020-06-05,19:18:40,5748
1591359578,10.3812,-0.7819999999999965,2450,105,207,88819D,HAN,SGN,BAV205,512,A320,QH205,2020-06-05,19:19:38,5690
1591359635,10.3612,-0.7219999999999942,4100,107,274,88819D,HAN,SGN,BAV205,3392,A320,QH205,2020-06-05,19:20:35,5633
1591359686,10.3112,-0.6920000000000073,6625,169,276,88819D,HAN,SGN,BAV205,2880,A320,QH205,2020-06-05,19:21:26,5582
1591359756,10.2212,-0.671999999999997,9925,168,292,88819D,HAN,SGN,BAV205,3520,A320,QH205,2020-06-05,19:22:36,5512
1591359815,10.1312,-0.652000000000001,11275,168,347,88819D,HAN,SGN,BAV205,768,A320,QH205,2020-06-05,19:23:35,5453
1591359877,10.031200000000002,-0.632000000000005,13150,168,374,88819D,HAN,SGN,BAV205,1856,A320,QH205,2020-06-05,19:24:37,5391
1591359942,9.911200000000001,-0.6020000000000039,15250,169,385,88819D,HAN,SGN,BAV205,2112,A320,QH205,2020-06-05,19:25:42,5326
1591360002,9.8112,-0.5820000000000078,16900,168,400,88819D,HAN,SGN,BAV205,1792,A320,QH205,2020-06-05,19:26:42,5266
1591360072,9.6812,-0.5520000000000067,18600,169,417,88819D,HAN,SGN,BAV205,1664,A320,QH205,2020-06-05,19:27:52,5196
1591360124,9.581199999999999,-0.5319999999999965,19900,164,426,88819D,HAN,SGN,BAV205,1920,A320,QH205,2020-06-05,19:28:44,5144
1591360188,9.461200000000002,-0.4819999999999993,21350,154,437,88819D,HAN,SGN,BAV205,1152,A320,QH205,2020-06-05,19:29:48,5080
1591360246,9.351200000000002,-0.42199999999999704,22550,154,445,88819D,HAN,SGN,BAV205,1024,A320,QH205,2020-06-05,19:30:46,5022
1591360300,9.2512,-0.3719999999999999,23525,154,456,88819D,HAN,SGN,BAV205,1280,A320,QH205,2020-06-05,19:31:40,4968
1591360355,9.141200000000001,-0.32200000000000273,24650,154,460,88819D,HAN,SGN,BAV205,1024,A320,QH205,2020-06-05,19:32:35,4913
