timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598440650,17.6712,21.82799999999999,36000,217,490,71C217,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-26,18:17:30,12842
1598440713,17.5512,21.727999999999994,36000,217,492,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:18:33,12779
1598440777,17.441200000000002,21.628,36000,217,492,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:19:37,12715
1598440834,17.3412,21.537999999999997,36000,217,492,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:20:34,12658
1598440897,17.2212,21.438000000000002,36000,217,492,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:21:37,12595
1598440966,17.101200000000002,21.328000000000003,36000,217,492,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:22:46,12526
1598441027,16.9912,21.238,36000,217,492,71C217,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-26,18:23:47,12465
1598441090,16.8712,21.138000000000005,36000,217,493,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:24:50,12402
1598441144,16.7712,21.048000000000002,36000,217,494,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:25:44,12348
1598441211,16.6512,20.947999999999993,36000,221,496,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:26:51,12281
1598441268,16.5612,20.848,36000,223,495,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:27:48,12224
1598441332,16.4512,20.727999999999994,36000,223,486,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:28:52,12160
1598441401,16.3412,20.617999999999995,36000,217,484,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:30:01,12091
1598441459,16.2312,20.528000000000006,36000,214,484,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:30:59,12033
1598441522,16.1112,20.447999999999993,36000,211,483,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:32:02,11970
1598441580,16.0012,20.367999999999995,36000,213,482,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:33:00,11912
1598441634,15.891200000000001,20.307999999999993,36000,196,479,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:33:54,11858
1598441701,15.7512,20.317999999999998,36000,161,481,71C217,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-26,18:35:01,11791
1598441764,15.621200000000002,20.388000000000005,36000,153,486,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:36:04,11728
1598441819,15.5012,20.417999999999992,36000,179,490,71C217,ICN,SGN,KAL683,-128,B77W,KE683,2020-08-26,18:36:59,11673
1598441883,15.371200000000002,20.358000000000004,36000,216,493,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:38:03,11609
1598441937,15.281200000000002,20.278000000000006,36000,220,492,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:38:57,11555
1598441990,15.191200000000002,20.177999999999997,36000,223,490,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:39:50,11502
1598442053,15.101200000000002,20.087999999999994,36000,223,490,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:40:53,11439
1598442123,14.981200000000001,19.938000000000002,36000,231,490,71C217,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-26,18:42:03,11369
1598442168,14.921199999999999,19.848,36000,232,489,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:42:48,11324
1598442232,14.831199999999999,19.718000000000004,36000,232,484,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:43:52,11260
1598442302,14.7412,19.578000000000003,36000,232,482,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:45:02,11190
1598442361,14.661200000000001,19.468000000000004,36000,232,481,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:46:01,11131
1598442432,14.5612,19.328000000000003,36000,232,478,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:47:12,11060
1598442476,14.5012,19.248000000000005,36000,232,480,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:47:56,11016
1598442551,14.4012,19.098,36000,232,480,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:49:11,10941
1598442613,14.3112,18.977999999999994,36000,232,480,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:50:13,10879
1598442676,14.2212,18.858000000000004,36000,231,482,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:51:16,10816
1598442740,14.1312,18.727999999999994,36000,231,482,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:52:20,10752
1598442797,14.0612,18.628,36000,231,484,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:53:17,10695
1598442863,13.9712,18.498000000000005,36000,231,483,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:54:23,10629
1598442922,13.8812,18.388000000000005,36000,231,484,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:55:22,10570
1598442990,13.7912,18.248000000000005,36000,231,486,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:56:30,10502
1598443048,13.711200000000002,18.138000000000005,36000,231,486,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:57:28,10444
1598443112,13.621200000000002,18.018,36000,231,486,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:58:32,10380
1598443163,13.551200000000001,17.917999999999992,36000,231,486,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,18:59:23,10329
1598443225,13.461200000000002,17.798000000000002,36000,231,488,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,19:00:25,10267
1598443282,13.3812,17.688000000000002,36000,231,489,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,19:01:22,10210
1598443337,13.301200000000001,17.578000000000003,36000,231,489,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,19:02:17,10155
1598443398,13.211200000000002,17.458,36000,231,488,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,19:03:18,10094
1598443458,13.1312,17.348,36000,233,491,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,19:04:18,10034
1598443512,13.0612,17.238,36000,236,492,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,19:05:12,9980
1598443570,12.9912,17.117999999999995,36000,235,490,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,19:06:10,9922
1598443628,12.911200000000001,16.998000000000005,36000,235,491,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,19:07:08,9864
1598443695,12.831199999999999,16.858000000000004,36000,235,492,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,19:08:15,9797
1598443754,12.7512,16.738,36000,235,492,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,19:09:14,9738
1598443815,12.671199999999999,16.617999999999995,36000,235,492,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,19:10:15,9677
1598443877,12.5912,16.488,36000,235,492,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,19:11:17,9615
1598443932,12.5212,16.378,36000,234,492,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,19:12:12,9560
1598443990,12.441200000000002,16.257999999999996,36000,231,492,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,19:13:10,9502
1598444056,12.351200000000002,16.138000000000005,36000,231,489,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,19:14:16,9436
1598444117,12.261199999999999,16.018,36000,231,489,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,19:15:17,9375
1598444178,12.1812,15.897999999999996,36000,231,491,71C217,ICN,SGN,KAL683,0,B77W,KE683,2020-08-26,19:16:18,9314
