timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608319211,11.4912,7.287999999999997,0,180,0,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:20:11,8132
1608319266,11.4912,7.287999999999997,0,180,0,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:21:06,8077
1608319315,11.4912,7.287999999999997,0,180,0,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:21:55,8028
1608319404,11.4912,7.278000000000006,0,70,2,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:23:24,7939
1608319470,11.4912,7.278000000000006,0,129,3,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:24:30,7873
1608319514,11.4912,7.278000000000006,0,163,1,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:25:14,7829
1608319658,11.4912,7.278000000000006,0,160,6,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:27:38,7685
1608319715,11.4912,7.278000000000006,0,244,12,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:28:35,7628
1608319772,11.4912,7.278000000000006,0,250,18,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:29:32,7571
1608319832,11.4912,7.268000000000001,0,250,25,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:30:32,7511
1608319888,11.481200000000001,7.268000000000001,0,250,23,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:31:28,7455
1608319941,11.481200000000001,7.257999999999996,0,250,23,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:32:21,7402
1608320008,11.481200000000001,7.257999999999996,0,340,22,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:33:28,7335
1608320068,11.4912,7.248000000000005,0,334,10,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:34:28,7275
1608320128,11.4912,7.248000000000005,0,250,16,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:35:28,7215
1608320184,11.4912,7.248000000000005,0,323,6,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:36:24,7159
1608320235,11.4912,7.248000000000005,0,340,6,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:37:15,7108
1608320296,11.4912,7.248000000000005,0,70,1,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:38:16,7047
1608320342,11.5012,7.268000000000001,0,71,164,780AC8,HKG,SGN,CPA721,1216,A359,CX721,2020-12-19,02:39:02,7001
1608320411,11.511199999999999,7.317999999999998,2150,76,215,780AC8,HKG,SGN,CPA721,2368,A359,CX721,2020-12-19,02:40:11,6932
1608320467,11.5212,7.388000000000005,5025,89,248,780AC8,HKG,SGN,CPA721,3136,A359,CX721,2020-12-19,02:41:07,6876
1608320528,11.481200000000001,7.438000000000002,7925,178,280,780AC8,HKG,SGN,CPA721,3136,A359,CX721,2020-12-19,02:42:08,6815
1608320586,11.411200000000001,7.438000000000002,11375,179,281,780AC8,HKG,SGN,CPA721,2816,A359,CX721,2020-12-19,02:43:06,6757
1608320641,11.321200000000001,7.427999999999997,12525,184,354,780AC8,HKG,SGN,CPA721,1024,A359,CX721,2020-12-19,02:44:01,6702
1608320708,11.211200000000002,7.427999999999997,15125,183,387,780AC8,HKG,SGN,CPA721,2432,A359,CX721,2020-12-19,02:45:08,6635
1608320768,11.101200000000002,7.417999999999992,17625,183,402,780AC8,HKG,SGN,CPA721,2944,A359,CX721,2020-12-19,02:46:08,6575
1608320823,10.9912,7.408000000000001,19975,183,407,780AC8,HKG,SGN,CPA721,2752,A359,CX721,2020-12-19,02:47:03,6520
1608320882,10.8812,7.397999999999996,21550,183,426,780AC8,HKG,SGN,CPA721,1408,A359,CX721,2020-12-19,02:48:02,6461
1608320944,10.7512,7.388000000000005,23100,183,443,780AC8,HKG,SGN,CPA721,1280,A359,CX721,2020-12-19,02:49:04,6399
1608321009,10.621200000000002,7.367999999999995,24725,196,448,780AC8,HKG,SGN,CPA721,1792,A359,CX721,2020-12-19,02:50:09,6334
1608321072,10.4912,7.328000000000003,26500,195,455,780AC8,HKG,SGN,CPA721,1664,A359,CX721,2020-12-19,02:51:12,6271
1608321128,10.3812,7.287999999999997,27675,195,469,780AC8,HKG,SGN,CPA721,1408,A359,CX721,2020-12-19,02:52:08,6215
1608321188,10.2512,7.257999999999996,29250,195,469,780AC8,HKG,SGN,CPA721,1280,A359,CX721,2020-12-19,02:53:08,6155
1608321243,10.141200000000001,7.2180000000000035,30450,195,475,780AC8,HKG,SGN,CPA721,1088,A359,CX721,2020-12-19,02:54:03,6100
1608321305,10.0412,7.147999999999996,30450,216,475,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:55:05,6038
1608321360,9.8812,7.138000000000005,32325,195,494,780AC8,HKG,SGN,CPA721,832,A359,CX721,2020-12-19,02:56:00,5983
1608321433,9.7512,7.108000000000004,32325,195,494,780AC8,HKG,SGN,CPA721,832,A359,CX721,2020-12-19,02:57:13,5910
1608321477,9.6312,7.067999999999998,34650,195,484,780AC8,HKG,SGN,CPA721,1920,A359,CX721,2020-12-19,02:57:57,5866
1608321537,9.5212,7.037999999999997,34650,195,484,780AC8,HKG,SGN,CPA721,1920,A359,CX721,2020-12-19,02:58:57,5806
1608321589,9.4012,6.998000000000005,38125,195,461,780AC8,HKG,SGN,CPA721,768,A359,CX721,2020-12-19,02:59:49,5754
1608321658,9.2512,6.957999999999998,39225,195,459,780AC8,HKG,SGN,CPA721,1728,A359,CX721,2020-12-19,03:00:58,5685
1608321733,9.121200000000002,6.917999999999992,39225,195,459,780AC8,HKG,SGN,CPA721,1728,A359,CX721,2020-12-19,03:02:13,5610
1608321785,9.051200000000001,6.897999999999996,40000,196,442,780AC8,HKG,SGN,CPA721,-64,A359,CX721,2020-12-19,03:03:05,5558
1608321848,8.871200000000002,6.837999999999994,40000,195,447,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,03:04:08,5495
1608321905,8.7712,6.807999999999993,40000,195,449,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,03:05:05,5438
1608321977,8.6512,6.778000000000006,40000,195,449,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,03:06:17,5366
