timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609070522,10.4012,-0.8619999999999948,0,289,14,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:02:02,6400
1609070578,10.4012,-0.8619999999999948,0,16,11,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:02:58,6344
1609070643,10.4012,-0.8619999999999948,0,109,3,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:04:03,6279
1609070700,10.4012,-0.8619999999999948,0,180,0,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:05:00,6222
1609070761,10.4012,-0.8619999999999948,0,109,2,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:06:01,6161
1609070821,10.4012,-0.8619999999999948,0,76,0,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:07:01,6101
1609070887,10.4012,-0.8619999999999948,0,78,1,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:08:07,6035
1609070943,10.4012,-0.8619999999999948,0,180,0,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:09:03,5979
1609071003,10.4012,-0.8619999999999948,0,180,0,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:10:03,5919
1609071058,10.4012,-0.8619999999999948,0,78,12,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:10:58,5864
1609071117,10.411200000000001,-0.8619999999999948,0,106,6,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:11:57,5805
1609071174,10.4012,-0.8320000000000078,275,106,166,88812B,HAN,SGN,HVN7249,1792,B789,VN7249,2020-12-27,19:12:54,5748
1609071224,10.3812,-0.7920000000000016,1800,107,194,88812B,HAN,SGN,HVN7249,1280,B789,VN7249,2020-12-27,19:13:44,5698
