timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606921089,17.601200000000002,11.177999999999997,34100,226,390,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,21:58:09,11011
1606921152,17.5212,11.087999999999994,34100,226,391,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,21:59:12,10948
1606921209,17.441200000000002,10.998000000000005,34100,226,391,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:00:09,10891
1606921264,17.3812,10.917999999999992,34100,226,391,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:01:04,10836
1606921330,17.2912,10.828000000000003,34100,226,392,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:02:10,10770
1606921396,17.2112,10.727999999999994,34100,226,391,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:03:16,10704
1606921446,17.1512,10.658000000000001,34100,226,391,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:04:06,10654
1606921502,17.0812,10.567999999999998,34100,225,391,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:05:02,10598
1606921552,17.0112,10.498000000000005,34100,225,391,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:05:52,10548
1606921628,16.9212,10.388000000000005,34100,225,391,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:07:08,10472
1606921676,16.8612,10.317999999999998,34100,225,390,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:07:56,10424
1606921748,16.7712,10.207999999999998,34100,225,391,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:09:08,10352
1606921805,16.691200000000002,10.128,34100,226,392,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:10:05,10295
1606921868,16.6112,10.037999999999997,34100,226,392,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:11:08,10232
1606921938,16.531200000000002,9.927999999999997,34100,226,392,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:12:18,10162
1606921992,16.4612,9.847999999999999,34100,226,394,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:13:12,10108
1606922068,16.3712,9.748000000000005,34100,227,394,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:14:28,10032
1606922118,16.3012,9.658000000000001,34100,227,396,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:15:18,9982
1606922178,16.2212,9.567999999999998,34100,227,396,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:16:18,9922
1606922239,16.1512,9.477999999999994,34100,227,396,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:17:19,9861
1606922306,16.0712,9.378,34100,227,398,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:18:26,9794
1606922369,15.9912,9.287999999999997,34100,227,396,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:19:29,9731
1606922426,15.921199999999999,9.197999999999993,34100,227,397,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:20:26,9674
1606922476,15.8612,9.128,34100,227,398,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:21:16,9624
1606922536,15.7912,9.057999999999993,34100,227,398,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:22:16,9564
1606922596,15.7012,8.938000000000002,34100,227,401,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:23:16,9504
1606922660,15.6312,8.858000000000004,34100,227,401,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:24:20,9440
1606922725,15.5412,8.748000000000005,34100,227,401,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:25:25,9375
1606922782,15.4712,8.658000000000001,34100,227,401,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:26:22,9318
1606922844,15.391200000000001,8.567999999999998,34400,227,402,78009D,PVG,SGN,CES7053,896,A333,MU7053,2020-12-02,22:27:24,9256
1606922904,15.331199999999999,8.498000000000005,34400,227,402,78009D,PVG,SGN,CES7053,896,A333,MU7053,2020-12-02,22:28:24,9196
1606922952,15.281200000000002,8.427999999999997,34400,227,402,78009D,PVG,SGN,CES7053,896,A333,MU7053,2020-12-02,22:29:12,9148
1606923020,15.191200000000002,8.328000000000003,36100,228,413,78009D,PVG,SGN,CES7053,64,A333,MU7053,2020-12-02,22:30:20,9080
1606923080,15.1112,8.227999999999994,36100,228,407,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:31:20,9020
1606923128,15.0412,8.147999999999996,36100,228,407,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:32:08,8972
1606923188,14.9012,8.097999999999999,36100,200,422,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:33:08,8912
1606923256,14.7912,8.057999999999993,36100,200,421,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:34:16,8844
1606923296,14.7012,8.018,36100,200,423,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:34:56,8804
1606923373,14.5612,7.957999999999998,36100,200,424,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:36:13,8727
1606923436,14.441200000000002,7.908000000000001,36100,200,425,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:37:16,8664
1606923500,14.321200000000001,7.858000000000004,36100,200,427,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:38:20,8600
1606923560,14.2212,7.817999999999998,36100,200,427,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:39:20,8540
1606923613,14.1112,7.778000000000006,36100,200,423,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:40:13,8487
1606923677,13.9912,7.727999999999994,36100,200,421,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:41:17,8423
1606923738,13.8812,7.688000000000002,36100,200,422,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:42:18,8362
1606923800,13.7912,7.647999999999996,36100,200,422,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:43:20,8300
1606923852,13.671199999999999,7.597999999999999,36100,200,425,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:44:12,8248
1606923906,13.571200000000001,7.557999999999993,36100,200,427,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:45:06,8194
1606923985,13.4312,7.498000000000005,36100,200,426,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:46:25,8115
1606924048,13.331199999999999,7.457999999999998,36100,200,426,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:47:28,8052
1606924087,13.2412,7.427999999999997,36100,200,427,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:48:07,8013
1606924167,13.0912,7.367999999999995,36100,200,429,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:49:27,7933
1606924230,12.9712,7.317999999999998,36100,200,430,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:50:30,7870
1606924288,12.8612,7.298000000000002,36100,183,442,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:51:28,7812
1606924354,12.7212,7.287999999999997,36100,183,441,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:52:34,7746
1606924414,12.601200000000002,7.278000000000006,36100,183,440,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:53:34,7686
1606924471,12.481200000000001,7.268000000000001,36100,183,441,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:54:31,7629
1606924535,12.351200000000002,7.268000000000001,36100,183,442,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:55:35,7565
1606924592,12.231200000000001,7.257999999999996,36100,183,443,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:56:32,7508
1606924654,12.101200000000002,7.248000000000005,36100,183,445,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:57:34,7446
1606924713,11.981200000000001,7.2379999999999995,36100,183,445,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:58:33,7387
1606924768,11.871200000000002,7.2379999999999995,36100,183,446,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,22:59:28,7332
1606924838,11.731200000000001,7.227999999999994,36100,183,448,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,23:00:38,7262
1606924890,11.621200000000002,7.2180000000000035,36100,183,451,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,23:01:30,7210
1606924955,11.481200000000001,7.207999999999998,36100,183,452,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,23:02:35,7145
1606925015,11.351200000000002,7.197999999999993,36100,183,451,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,23:03:35,7085
1606925079,11.2212,7.197999999999993,36100,183,452,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,23:04:39,7021
1606925137,11.101200000000002,7.188000000000002,36075,185,452,78009D,PVG,SGN,CES7053,-128,A333,MU7053,2020-12-02,23:05:37,6963
1606925199,10.9712,7.158000000000001,36000,191,448,78009D,PVG,SGN,CES7053,-64,A333,MU7053,2020-12-02,23:06:39,6901
1606925260,10.851200000000002,7.128,36000,191,445,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,23:07:40,6840
1606925320,10.731200000000001,7.108000000000004,36000,191,448,78009D,PVG,SGN,CES7053,-128,A333,MU7053,2020-12-02,23:08:40,6780
1606925379,10.6112,7.078000000000003,36000,191,449,78009D,PVG,SGN,CES7053,64,A333,MU7053,2020-12-02,23:09:39,6721
1606925440,10.481200000000001,7.048000000000002,36000,191,447,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,23:10:40,6660
1606925504,10.351200000000002,7.018000000000001,36000,191,447,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,23:11:44,6596
1606925559,10.2412,6.998000000000005,36000,191,448,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,23:12:39,6541
1606925625,10.1112,6.9680000000000035,36000,191,448,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,23:13:45,6475
1606925673,10.011199999999999,6.947999999999993,36000,191,449,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,23:14:33,6427
1606925736,9.8812,6.917999999999992,36000,191,449,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,23:15:36,6364
1606925794,9.761199999999999,6.888000000000005,36000,191,449,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,23:16:34,6306
1606925860,9.6312,6.858000000000004,36000,191,450,78009D,PVG,SGN,CES7053,64,A333,MU7053,2020-12-02,23:17:40,6240
1606925920,9.511199999999999,6.837999999999994,36000,191,450,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-12-02,23:18:40,6180
1606925984,9.371200000000002,6.807999999999993,36000,191,450,78009D,PVG,SGN,CES7053,64,A333,MU7053,2020-12-02,23:19:44,6116
