timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615953643,5.3012000000000015,1.5480000000000018,2900,359,251,8881B9,DAD,SGN,VAG673,1920,A321,VU673,2021-03-17,11:00:43,3659
1615953704,5.371200000000002,1.5679999999999978,6300,65,270,8881B9,DAD,SGN,VAG673,4032,A321,VU673,2021-03-17,11:01:44,3598
1615953765,5.331199999999999,1.6380000000000052,9475,168,300,8881B9,DAD,SGN,VAG673,2496,A321,VU673,2021-03-17,11:02:45,3537
1615953829,5.241199999999999,1.6479999999999961,11675,169,349,8881B9,DAD,SGN,VAG673,1024,A321,VU673,2021-03-17,11:03:49,3473
1615953887,5.141200000000001,1.6580000000000013,14200,179,364,8881B9,DAD,SGN,VAG673,2624,A321,VU673,2021-03-17,11:04:47,3415
1615953941,5.0512,1.6580000000000013,16275,179,381,8881B9,DAD,SGN,VAG673,2304,A321,VU673,2021-03-17,11:05:41,3361
1615954006,4.9312000000000005,1.6580000000000013,18650,179,396,8881B9,DAD,SGN,VAG673,2176,A321,VU673,2021-03-17,11:06:46,3296
1615954061,4.831200000000001,1.6580000000000013,20400,180,409,8881B9,DAD,SGN,VAG673,2048,A321,VU673,2021-03-17,11:07:41,3241
1615954125,4.7012,1.6580000000000013,22425,180,421,8881B9,DAD,SGN,VAG673,1344,A321,VU673,2021-03-17,11:08:45,3177
1615954186,4.581200000000001,1.6580000000000013,23700,179,434,8881B9,DAD,SGN,VAG673,1280,A321,VU673,2021-03-17,11:09:46,3116
1615954235,4.481200000000001,1.6580000000000013,25175,179,441,8881B9,DAD,SGN,VAG673,2944,A321,VU673,2021-03-17,11:10:35,3067
1615954319,4.311200000000001,1.6580000000000013,27875,179,439,8881B9,DAD,SGN,VAG673,960,A321,VU673,2021-03-17,11:11:59,2983
1615954375,4.2012,1.6580000000000013,28425,179,438,8881B9,DAD,SGN,VAG673,1408,A321,VU673,2021-03-17,11:12:55,2927
1615954435,4.081200000000001,1.6280000000000001,29950,211,453,8881B9,DAD,SGN,VAG673,1728,A321,VU673,2021-03-17,11:13:55,2867
1615954489,3.991200000000001,1.5579999999999927,31575,220,459,8881B9,DAD,SGN,VAG673,2240,A321,VU673,2021-03-17,11:14:49,2813
1615954553,3.8712,1.5180000000000007,33850,180,440,8881B9,DAD,SGN,VAG673,1088,A321,VU673,2021-03-17,11:15:53,2749
1615954614,3.7512000000000008,1.5180000000000007,34000,181,434,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-17,11:16:54,2688
1615954671,3.6311999999999998,1.5079999999999956,34000,181,438,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-03-17,11:17:51,2631
1615954733,3.5112000000000005,1.5079999999999956,34000,181,437,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-17,11:18:53,2569
1615954794,3.3811999999999998,1.5079999999999956,34000,181,436,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-17,11:19:54,2508
1615954853,3.2612000000000005,1.5079999999999956,34000,181,436,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-17,11:20:53,2449
1615954918,3.1311999999999998,1.4980000000000047,34000,181,435,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-17,11:21:58,2384
1615954973,3.0212000000000003,1.4980000000000047,34000,181,435,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-17,11:22:53,2329
1615955033,2.901200000000001,1.4980000000000047,34000,181,436,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-17,11:23:53,2269
1615955086,2.7912,1.4980000000000047,34000,181,457,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-17,11:24:46,2216
1615955155,2.6412000000000013,1.4879999999999995,34000,181,456,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-17,11:25:55,2147
1615955214,2.5212000000000003,1.4879999999999995,34000,181,457,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-17,11:26:54,2088
1615955272,2.3912000000000013,1.4879999999999995,34025,181,456,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-17,11:27:52,2030
1615955339,2.2512000000000008,1.4779999999999944,34000,181,456,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-17,11:28:59,1963
1615955386,2.151200000000001,1.4779999999999944,34000,181,457,8881B9,DAD,SGN,VAG673,-128,A321,VU673,2021-03-17,11:29:46,1916
1615955455,2.0112000000000005,1.4779999999999944,34000,181,457,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-17,11:30:55,1847
1615955515,1.8811999999999998,1.4680000000000035,34000,181,457,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-17,11:31:55,1787
1615955574,1.7512000000000008,1.4680000000000035,34000,181,458,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-17,11:32:54,1728
1615955627,1.6412000000000013,1.4680000000000035,34000,181,458,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-17,11:33:47,1675
1615955690,1.5112000000000005,1.4680000000000035,33225,181,459,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-03-17,11:34:50,1612
1615955749,1.3912000000000013,1.4279999999999973,32250,209,473,8881B9,DAD,SGN,VAG673,-896,A321,VU673,2021-03-17,11:35:49,1553
1615955806,1.2812000000000001,1.358000000000004,31325,209,478,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-03-17,11:36:46,1496
1615955867,1.161200000000001,1.2879999999999967,30350,209,477,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-03-17,11:37:47,1435
1615955927,1.0511999999999997,1.2279999999999944,29350,209,445,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-03-17,11:38:47,1375
1615955985,0.9412000000000003,1.1679999999999922,27575,209,439,8881B9,DAD,SGN,VAG673,-2368,A321,VU673,2021-03-17,11:39:45,1317
1615956046,0.8412000000000006,1.108000000000004,25175,209,430,8881B9,DAD,SGN,VAG673,-2304,A321,VU673,2021-03-17,11:40:46,1256
1615956109,0.7312000000000012,1.0480000000000018,22825,209,416,8881B9,DAD,SGN,VAG673,-2240,A321,VU673,2021-03-17,11:41:49,1193
1615956168,0.6311999999999998,0.9879999999999995,20800,209,396,8881B9,DAD,SGN,VAG673,-1088,A321,VU673,2021-03-17,11:42:48,1134
1615956223,0.5511999999999997,0.9380000000000024,19025,209,377,8881B9,DAD,SGN,VAG673,-2048,A321,VU673,2021-03-17,11:43:43,1079
1615956290,0.45120000000000005,0.8780000000000001,16725,209,365,8881B9,DAD,SGN,VAG673,-2048,A321,VU673,2021-03-17,11:44:50,1012
1615956351,0.3612000000000002,0.828000000000003,14500,209,358,8881B9,DAD,SGN,VAG673,-3200,A321,VU673,2021-03-17,11:45:51,951
1615956409,0.27120000000000033,0.7879999999999967,12200,209,353,8881B9,DAD,SGN,VAG673,-1344,A321,VU673,2021-03-17,11:46:49,893
1615956460,0.20120000000000005,0.7379999999999995,11225,218,320,8881B9,DAD,SGN,VAG673,-1024,A321,VU673,2021-03-17,11:47:40,842
1615956523,0.17120000000000068,0.6580000000000013,10050,253,303,8881B9,DAD,SGN,VAG673,-1088,A321,VU673,2021-03-17,11:48:43,779
1615956578,0.14120000000000132,0.5879999999999939,9125,217,286,8881B9,DAD,SGN,VAG673,-320,A321,VU673,2021-03-17,11:49:38,724
1615956639,0.06120000000000125,0.5879999999999939,9100,172,282,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-17,11:50:39,663
1615956699,-0.018799999999998818,0.578000000000003,8700,189,282,8881B9,DAD,SGN,VAG673,-576,A321,VU673,2021-03-17,11:51:39,603
1615956753,-0.0887999999999991,0.5579999999999927,8250,208,283,8881B9,DAD,SGN,VAG673,-512,A321,VU673,2021-03-17,11:52:33,549
1615956821,-0.11880000000000024,0.48799999999999955,7375,290,294,8881B9,DAD,SGN,VAG673,-1728,A321,VU673,2021-03-17,11:53:41,481
1615956884,-0.06879999999999953,0.41799999999999216,6000,307,269,8881B9,DAD,SGN,VAG673,-512,A321,VU673,2021-03-17,11:54:44,418
1615956945,-0.02880000000000038,0.367999999999995,5475,306,230,8881B9,DAD,SGN,VAG673,-448,A321,VU673,2021-03-17,11:55:45,357
1615957003,0.001200000000000756,0.31799999999999784,4925,307,219,8881B9,DAD,SGN,VAG673,-384,A321,VU673,2021-03-17,11:56:43,299
1615957061,0.0411999999999999,0.2680000000000007,4300,306,218,8881B9,DAD,SGN,VAG673,-448,A321,VU673,2021-03-17,11:57:41,241
1615957125,0.06120000000000125,0.2079999999999984,3725,279,222,8881B9,DAD,SGN,VAG673,-704,A321,VU673,2021-03-17,11:58:45,177
1615957190,0.05119999999999969,0.13800000000000523,2650,249,202,8881B9,DAD,SGN,VAG673,-1088,A321,VU673,2021-03-17,11:59:50,112
1615957248,0.0411999999999999,0.09799999999999898,1800,249,157,8881B9,DAD,SGN,VAG673,-704,A321,VU673,2021-03-17,12:00:48,54
1615957302,0.02120000000000033,0.057999999999992724,1100,248,144,8881B9,DAD,SGN,VAG673,-832,A321,VU673,2021-03-17,12:01:42,0
