timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600613486,6.671199999999999,-15.602000000000004,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,21:51:26,8142
1600613546,6.641200000000001,-15.471999999999994,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,21:52:26,8082
1600613606,6.6112,-15.332000000000008,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,21:53:26,8022
1600613678,6.571200000000001,-15.162000000000006,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,21:54:38,7950
1600613738,6.5412,-15.022000000000006,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,21:55:38,7890
1600613786,6.5212,-14.912000000000006,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,21:56:26,7842
1600614326,6.671199999999999,-15.611999999999995,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:05:26,7302
1600614386,6.641200000000001,-15.471999999999994,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:06:26,7242
1600614446,6.6112,-15.332000000000008,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:07:26,7182
1600614506,6.581199999999999,-15.192000000000007,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:08:26,7122
1600614578,6.5412,-15.022000000000006,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:09:38,7050
1600614626,6.5212,-14.912000000000006,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:10:26,7002
1600615608,4.741200000000001,-11.001999999999995,35000,111,482,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:26:48,6020
1600615675,4.6812000000000005,-10.852000000000004,35000,111,482,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:27:55,5953
1600615724,4.641200000000001,-10.751999999999995,35000,111,482,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:28:44,5904
1600615791,4.6012,-10.602000000000004,35000,99,481,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:29:51,5837
1600615851,4.581200000000001,-10.471999999999994,35000,99,483,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:30:51,5777
1600615917,4.5512,-10.311999999999998,35000,97,485,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:31:57,5711
1600615971,4.5412,-10.192000000000007,35000,95,487,896341,AUH,SGN,ETD975,-64,B77W,EY975,2020-09-20,22:32:51,5657
1600616035,4.5312,-10.042000000000002,35000,95,478,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:33:55,5593
1600616096,4.5112000000000005,-9.902000000000001,35000,97,481,896341,AUH,SGN,ETD975,64,B77W,EY975,2020-09-20,22:34:56,5532
1600616160,4.491200000000001,-9.762,35000,98,483,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:36:00,5468
