timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597761294,11.481200000000001,7.268000000000001,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-18,21:34:54,8593
1597761353,11.481200000000001,7.268000000000001,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-18,21:35:53,8534
1597761413,11.481200000000001,7.268000000000001,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-18,21:36:53,8474
1597761473,11.481200000000001,7.268000000000001,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-18,21:37:53,8414
1597761532,11.481200000000001,7.268000000000001,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-18,21:38:52,8355
1597761591,11.481200000000001,7.268000000000001,0,315,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-18,21:39:51,8296
1597761651,11.481200000000001,7.268000000000001,0,315,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-18,21:40:51,8236
1597761720,11.481200000000001,7.268000000000001,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-18,21:42:00,8167
1597761780,11.481200000000001,7.268000000000001,0,340,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-18,21:43:00,8107
1597761844,11.481200000000001,7.268000000000001,0,323,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-18,21:44:04,8043
1597761910,11.481200000000001,7.268000000000001,0,264,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-18,21:45:10,7977
1597761967,11.481200000000001,7.278000000000006,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-18,21:46:07,7920
1597762023,11.481200000000001,7.278000000000006,0,271,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-18,21:47:03,7864
1597762087,11.481200000000001,7.268000000000001,0,253,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-18,21:48:07,7800
1597762149,11.481200000000001,7.268000000000001,0,250,33,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-18,21:49:09,7738
1597762179,11.481200000000001,7.268000000000001,0,258,16,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-18,21:49:39,7708
1597762384,11.481200000000001,7.257999999999996,0,250,23,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-18,21:53:04,7503
