timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618748031,17.6512,17.477999999999994,36000,215,366,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:13:51,12851
1618748091,17.5812,17.417999999999992,36000,215,366,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:14:51,12791
1618748151,17.5112,17.358000000000004,36000,215,366,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:15:51,12731
1618748203,17.3712,17.287999999999997,36000,202,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:16:43,12679
1618748264,17.2612,17.238,36000,202,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:17:44,12618
1618748323,17.1712,17.188000000000002,36000,203,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:18:43,12559
1618748382,17.0712,17.147999999999996,36000,202,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:19:42,12500
1618748422,17.0012,17.108000000000004,36000,202,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:20:22,12460
1618748495,16.8912,17.057999999999993,36000,202,386,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-18,19:21:35,12387
1618748556,16.781200000000002,17.007999999999996,36000,212,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:22:36,12326
1618748596,16.7312,16.958,36000,215,370,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:23:16,12286
1618748676,16.6212,16.867999999999995,36000,215,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:24:36,12206
1618748733,16.5412,16.807999999999993,36000,215,373,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-18,19:25:33,12149
1618748787,16.4612,16.738,36000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:26:27,12095
1618748835,16.3912,16.688000000000002,36000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:27:15,12047
1618748913,16.281200000000002,16.598,36000,215,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:28:33,11969
1618748971,16.191200000000002,16.537999999999997,36000,201,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:29:31,11911
1618749027,16.101200000000002,16.498000000000005,36000,201,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:30:27,11855
1618749087,16.0012,16.458,36000,201,393,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-18,19:31:27,11795
1618749149,15.891200000000001,16.408,36000,201,393,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:32:29,11733
1618749218,15.781200000000002,16.358000000000004,36000,201,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:33:38,11664
1618749282,15.671199999999999,16.307999999999993,36000,201,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:34:42,11600
1618749333,15.581199999999999,16.268,36000,201,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:35:33,11549
1618749401,15.4712,16.218000000000004,36000,201,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:36:41,11481
1618749461,15.3612,16.167999999999992,36000,201,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:37:41,11421
1618749521,15.261199999999999,16.128,36000,201,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:38:41,11361
1618749576,15.161200000000001,16.087999999999994,36000,201,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:39:36,11306
1618749637,15.0612,16.037999999999997,36000,201,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:40:37,11245
1618749696,14.9512,15.988,36000,201,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:41:36,11186
1618749752,14.8612,15.947999999999993,36000,201,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:42:32,11130
1618749814,14.7512,15.897999999999996,36000,201,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:43:34,11068
1618749877,14.641200000000001,15.858000000000004,36000,201,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:44:37,11005
1618749937,14.531200000000002,15.807999999999993,36000,201,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:45:37,10945
1618749994,14.4312,15.768,36000,201,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:46:34,10888
1618750050,14.331199999999999,15.718000000000004,36000,201,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:47:30,10832
1618750109,14.2212,15.667999999999992,36000,201,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:48:29,10773
1618750170,14.1112,15.628,36000,201,420,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-18,19:49:30,10712
1618750226,14.011199999999999,15.578000000000003,36000,201,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:50:26,10656
1618750286,13.9012,15.537999999999997,36000,201,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:51:26,10596
1618750346,13.7912,15.488,36000,201,422,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-18,19:52:26,10536
1618750406,13.6812,15.438000000000002,36000,201,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:53:26,10476
1618750469,13.571200000000001,15.388000000000005,36000,201,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:54:29,10413
1618750530,13.4512,15.347999999999999,36000,196,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:55:30,10352
1618750594,13.331199999999999,15.307999999999993,36000,196,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:56:34,10288
1618750654,13.2212,15.278000000000006,36000,196,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:57:34,10228
1618750709,13.1112,15.238,36000,196,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:58:29,10173
1618750770,13.0012,15.197999999999993,36000,196,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,19:59:30,10112
1618750837,12.871200000000002,15.158000000000001,36000,196,437,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-18,20:00:37,10045
1618750893,12.761199999999999,15.128,36000,196,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:01:33,9989
1618750958,12.6312,15.087999999999994,36000,196,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:02:38,9924
1618751013,12.531200000000002,15.048000000000002,36000,196,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:03:33,9869
1618751074,12.411200000000001,15.007999999999996,36000,196,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:04:34,9808
1618751130,12.301200000000001,14.977999999999994,36000,196,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:05:30,9752
1618751190,12.191200000000002,14.938000000000002,36000,202,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:06:30,9692
1618751250,12.0912,14.878,36000,214,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:07:30,9632
1618751305,12.0012,14.807999999999993,36000,215,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:08:25,9577
1618751362,11.911200000000001,14.738,36000,215,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:09:22,9520
1618751422,11.821200000000001,14.658000000000001,36000,219,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:10:22,9460
1618751481,11.731200000000001,14.587999999999994,36000,219,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:11:21,9401
1618751541,11.641200000000001,14.507999999999996,36000,219,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:12:21,9341
1618751602,11.551200000000001,14.427999999999997,36000,219,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:13:22,9280
1618751658,11.4712,14.347999999999999,36000,219,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:14:18,9224
1618751721,11.371200000000002,14.268,36000,219,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:15:21,9161
1618751778,11.2912,14.188000000000002,36000,219,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:16:18,9104
1618751838,11.191200000000002,14.108000000000004,36000,219,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:17:18,9044
1618751902,11.101200000000002,14.028000000000006,36000,219,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:18:22,8980
1618751960,11.011199999999999,13.947999999999993,36000,219,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:19:20,8922
1618752025,10.911200000000001,13.858000000000004,36000,219,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:20:25,8857
1618752090,10.8112,13.768,36000,219,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:21:30,8792
1618752152,10.711200000000002,13.688000000000002,36000,219,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:22:32,8730
1618752217,10.6112,13.597999999999999,36000,219,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:23:37,8665
1618752274,10.531200000000002,13.528000000000006,36000,219,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:24:34,8608
1618752333,10.441200000000002,13.447999999999993,36000,218,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:25:33,8549
1618752397,10.3412,13.367999999999995,36000,218,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:26:37,8485
1618752452,10.261199999999999,13.287999999999997,36000,219,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:27:32,8430
1618752510,10.171199999999999,13.218000000000004,36000,223,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:28:30,8372
1618752572,10.081199999999999,13.128,36000,225,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:29:32,8310
1618752633,10.0012,13.037999999999997,36000,225,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:30:33,8249
1618752694,9.921199999999999,12.947999999999993,36000,225,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:31:34,8188
1618752749,9.8412,12.867999999999995,36000,225,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:32:29,8133
1618752814,9.7512,12.768,36000,225,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:33:34,8068
1618752868,9.6812,12.688000000000002,36000,225,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:34:28,8014
1618752923,9.601200000000002,12.608000000000004,36000,225,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:35:23,7959
1618752986,9.511199999999999,12.507999999999996,36000,225,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:36:26,7896
1618753041,9.4312,12.427999999999997,36000,225,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:37:21,7841
1618753098,9.351200000000002,12.337999999999994,36000,225,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:38:18,7784
1618753157,9.2712,12.257999999999996,36000,225,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:39:17,7725
1618753218,9.191200000000002,12.167999999999992,36000,225,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:40:18,7664
1618753272,9.1112,12.087999999999994,36000,225,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:41:12,7610
1618753329,9.031200000000002,11.998000000000005,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:42:09,7553
1618753394,8.941200000000002,11.897999999999996,36000,225,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:43:14,7488
1618753452,8.851200000000002,11.817999999999998,36000,224,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-18,20:44:12,7430
