timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615144374,17.6612,17.477999999999994,36000,215,380,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:12:54,13021
1615144434,17.5912,17.417999999999992,36000,215,380,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:13:54,12961
1615144489,17.4812,17.337999999999994,36000,206,391,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:14:49,12906
1615144548,17.3812,17.287999999999997,36000,203,395,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:15:48,12847
1615144607,17.281200000000002,17.248000000000005,36000,202,395,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:16:47,12788
1615144665,17.1812,17.197999999999993,36000,202,395,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:17:45,12730
1615144713,17.101200000000002,17.158,35975,202,396,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:18:33,12682
1615144778,16.9912,17.108000000000004,36000,202,397,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:19:38,12617
1615144838,16.8912,17.057999999999993,36000,202,399,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:20:38,12557
1615144903,16.781200000000002,16.998000000000005,36000,212,389,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:21:43,12492
1615144964,16.691200000000002,16.927999999999997,36000,215,388,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:22:44,12431
1615145021,16.6112,16.858000000000004,36000,215,389,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:23:41,12374
1615145082,16.5212,16.787999999999997,36000,215,388,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:24:42,12313
1615145139,16.441200000000002,16.727999999999994,36000,215,390,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:25:39,12256
1615145199,16.351200000000002,16.647999999999996,35975,215,392,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:26:39,12196
1615145261,16.2612,16.578000000000003,36000,215,394,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:27:41,12134
1615145301,16.2012,16.528000000000006,36000,215,393,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:28:21,12094
1615145375,16.0912,16.447999999999993,36000,215,393,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:29:35,12020
1615145425,16.0112,16.388000000000005,36000,215,394,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:30:25,11970
1615145489,15.921199999999999,16.307999999999993,36000,215,394,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:31:29,11906
1615145557,15.821200000000001,16.227999999999994,35975,215,393,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:32:37,11838
1615145605,15.7412,16.167999999999992,36000,215,392,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:33:25,11790
1615145661,15.661200000000001,16.108000000000004,35975,215,393,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:34:21,11734
1615145720,15.571200000000001,16.037999999999997,36000,215,395,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:35:20,11675
1615145781,15.481200000000001,15.968000000000004,36000,215,395,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:36:21,11614
1615145844,15.391200000000001,15.888000000000005,36000,215,397,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:37:24,11551
1615145904,15.301200000000001,15.817999999999998,35975,215,398,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:38:24,11491
1615145969,15.2012,15.738,36000,215,398,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:39:29,11426
1615146024,15.121200000000002,15.677999999999997,35975,215,398,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:40:24,11371
1615146091,15.0212,15.597999999999999,35975,215,396,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:41:31,11304
1615146156,14.921199999999999,15.528000000000006,36000,215,397,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:42:36,11239
1615146211,14.831199999999999,15.457999999999998,35975,206,403,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:43:31,11184
1615146276,14.711200000000002,15.427999999999997,36000,185,423,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:44:36,11119
1615146341,14.5912,15.417999999999992,36000,182,426,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:45:41,11054
1615146404,14.461200000000002,15.408000000000001,36000,182,429,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:46:44,10991
1615146465,14.3412,15.408000000000001,36000,182,429,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:47:45,10930
1615146524,14.2212,15.408000000000001,36000,182,428,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:48:44,10871
1615146583,14.1112,15.397999999999996,36000,182,429,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:49:43,10812
1615146637,14.0012,15.397999999999996,36000,181,432,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:50:37,10758
1615146699,13.871200000000002,15.388000000000005,35975,181,430,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:51:39,10696
1615146760,13.7512,15.388000000000005,36000,182,425,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:52:40,10635
1615146820,13.6312,15.378,36000,182,426,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:53:40,10575
1615146875,13.531200000000002,15.367999999999995,36000,189,421,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:54:35,10520
1615146930,13.421199999999999,15.337999999999994,36000,196,417,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:55:30,10465
1615147003,13.2912,15.298000000000002,36000,196,415,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:56:43,10392
1615147061,13.1812,15.257999999999996,36000,196,417,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:57:41,10334
1615147121,13.071200000000001,15.227999999999994,36000,196,417,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:58:41,10274
1615147177,12.9712,15.188000000000002,36000,196,419,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,02:59:37,10218
1615147216,12.891200000000001,15.167999999999992,36000,196,421,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,03:00:16,10179
1615147293,12.7512,15.117999999999995,36000,196,421,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,03:01:33,10102
1615147357,12.6312,15.078000000000003,36500,196,427,71BD87,ICN,SGN,KAL685,512,A333,KE685,2021-03-08,03:02:37,10038
1615147405,12.5412,15.057999999999993,37200,196,431,71BD87,ICN,SGN,KAL685,1152,A333,KE685,2021-03-08,03:03:25,9990
1615147477,12.411200000000001,14.988,38650,215,416,71BD87,ICN,SGN,KAL685,1152,A333,KE685,2021-03-08,03:04:37,9918
1615147540,12.3112,14.917999999999992,39000,215,416,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,03:05:40,9855
1615147601,12.211200000000002,14.837999999999994,38975,216,416,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,03:06:41,9794
1615147661,12.121200000000002,14.768,38975,216,419,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,03:07:41,9734
1615147715,12.0412,14.697999999999993,39000,216,420,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,03:08:35,9680
1615147769,11.9512,14.628,38975,216,420,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,03:09:29,9626
1615147837,11.851200000000002,14.548000000000002,38975,216,419,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,03:10:37,9558
1615147900,11.7512,14.468000000000004,39000,216,419,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,03:11:40,9495
1615147964,11.6512,14.388000000000005,39000,216,419,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,03:12:44,9431
1615148020,11.5612,14.317999999999998,39000,216,421,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,03:13:40,9375
1615148081,11.4712,14.238,39000,216,423,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,03:14:41,9314
1615148140,11.371200000000002,14.167999999999992,38975,216,425,71BD87,ICN,SGN,KAL685,-64,A333,KE685,2021-03-08,03:15:40,9255
1615148197,11.281200000000002,14.087999999999994,38975,216,424,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,03:16:37,9198
1615148255,11.191200000000002,14.018,39000,216,426,71BD87,ICN,SGN,KAL685,0,A333,KE685,2021-03-08,03:17:35,9140
