timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618585594,17.6312,11.218000000000004,30100,227,414,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-16,22:06:34,11710
1618585650,17.5412,11.117999999999995,30100,226,417,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-16,22:07:30,11654
1618585705,17.4612,11.028000000000006,30075,226,418,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-16,22:08:25,11599
1618585762,17.3912,10.938000000000002,30100,226,416,781335,PVG,SGN,CES7281,-64,A333,MU7281,2021-04-16,22:09:22,11542
1618585820,17.3112,10.837999999999994,30100,226,416,781335,PVG,SGN,CES7281,-64,A333,MU7281,2021-04-16,22:10:20,11484
1618585895,17.2112,10.727999999999994,30100,225,417,781335,PVG,SGN,CES7281,64,A333,MU7281,2021-04-16,22:11:35,11409
1618585949,17.1412,10.638000000000005,30100,225,417,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-16,22:12:29,11355
1618586009,17.0512,10.548000000000002,30100,225,417,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-16,22:13:29,11295
1618586069,16.9712,10.447999999999993,30100,225,417,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-16,22:14:29,11235
1618586122,16.9012,10.367999999999995,30100,225,419,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-16,22:15:22,11182
1618586174,16.8312,10.287999999999997,30100,225,420,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-16,22:16:14,11130
1618586244,16.7412,10.177999999999997,30100,226,420,781335,PVG,SGN,CES7281,0,A333,MU7281,2021-04-16,22:17:24,11060
1618586301,16.6612,10.087999999999994,30100,226,420,781335,PVG,SGN,CES7281,64,A333,MU7281,2021-04-16,22:18:21,11003
1618586363,16.5812,9.988,30100,226,422,781335,PVG,SGN,CES7281,-64,A333,MU7281,2021-04-16,22:19:23,10941
1618586426,16.4912,9.897999999999996,30100,226,423,781335,PVG,SGN,CES7281,-64,A333,MU7281,2021-04-16,22:20:26,10878
