timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597951800,5.0112000000000005,-15.932000000000002,37000,105,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:30:00,8749
1597951860,4.9712,-15.792000000000002,37000,105,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:31:00,8689
1597951908,4.9512,-15.692000000000007,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:31:48,8641
1597951968,4.911200000000001,-15.561999999999998,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:32:48,8581
1597952028,4.8712,-15.421999999999997,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:33:48,8521
1597952088,4.841200000000001,-15.292000000000002,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:34:48,8461
1597952148,4.8012,-15.162000000000006,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:35:48,8401
1597952208,4.7612000000000005,-15.031999999999996,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:36:48,8341
1597952268,4.731200000000001,-14.902000000000001,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:37:48,8281
1597952328,4.6912,-14.772000000000006,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:38:48,8221
1597952388,4.651200000000001,-14.641999999999996,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:39:48,8161
1597952448,4.6212,-14.501999999999995,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:40:48,8101
1597952508,4.581200000000001,-14.372,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:41:48,8041
1597952568,4.5512,-14.242000000000004,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:42:48,7981
1597952616,4.5212,-14.141999999999996,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:43:36,7933
1597952688,4.4712,-13.982,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:44:48,7861
1597952748,4.4412,-13.852000000000004,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:45:48,7801
1597952796,4.411200000000001,-13.742000000000004,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:46:36,7753
1597952868,4.3612,-13.582000000000008,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:47:48,7681
1597952916,4.331200000000001,-13.482,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:48:36,7633
1597952988,4.2912,-13.322000000000003,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:49:48,7561
1597953048,4.251200000000001,-13.192000000000007,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:50:48,7501
1597953096,4.231200000000001,-13.082000000000008,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:51:36,7453
1597953156,4.1912,-12.951999999999998,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:52:36,7393
1597953228,4.151200000000001,-12.802000000000007,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:53:48,7321
1597953288,4.1112,-12.662000000000006,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:54:48,7261
1597953348,4.071200000000001,-12.531999999999996,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:55:48,7201
1597953408,4.0412,-12.402000000000001,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:56:48,7141
1597953468,4.001200000000001,-12.272000000000006,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:57:48,7081
1597953528,3.9612,-12.141999999999996,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:58:48,7021
1597953576,3.9312000000000005,-12.042000000000002,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:59:36,6973
1597953636,3.8912000000000013,-11.912000000000006,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:00:36,6913
1597953696,3.8512000000000004,-11.781999999999996,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:01:36,6853
1597953756,3.8112000000000013,-11.652000000000001,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:02:36,6793
1597953816,3.7712000000000003,-11.522000000000006,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:03:36,6733
1597953876,3.741200000000001,-11.391999999999996,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:04:36,6673
1597953936,3.7012,-11.262,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:05:36,6613
1597953996,3.661200000000001,-11.132000000000005,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:06:36,6553
1597954056,3.6212,-11.001999999999995,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:07:36,6493
1597954116,3.581200000000001,-10.861999999999995,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:08:36,6433
1597954176,3.5412,-10.732,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:09:36,6373
1597954236,3.5012000000000008,-10.602000000000004,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:10:36,6313
1597954296,3.4711999999999996,-10.471999999999994,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:11:36,6253
1597954356,3.4312000000000005,-10.341999999999999,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:12:36,6193
1597954416,3.3912000000000013,-10.212000000000003,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:13:36,6133
1597954476,3.3512000000000004,-10.082000000000008,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:14:36,6073
1597954544,4.1312,-10.292000000000002,39000,111,459,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:15:44,6005
1597954592,4.1012,-10.212000000000003,39000,111,459,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:16:32,5957
1597954652,4.061200000000001,-10.102000000000004,39000,111,459,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:17:32,5897
1597954712,4.0212,-10.001999999999995,39000,111,459,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:18:32,5837
1597954772,3.981200000000001,-9.902000000000001,39000,111,459,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:19:32,5777
1597954832,3.9412000000000003,-9.781999999999996,39000,111,459,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:20:32,5717
1597954892,3.8912000000000013,-9.662000000000006,39000,111,459,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:21:32,5657
1597954950,3.8512000000000004,-9.451999999999998,39000,109,453,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:22:30,5599
1597955014,3.8112000000000013,-9.322000000000003,39000,109,454,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:23:34,5535
1597955080,3.7612000000000005,-9.192000000000007,39000,109,453,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:24:40,5469
1597955139,3.7211999999999996,-9.061999999999998,39000,109,453,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:25:39,5410
1597955196,3.6812000000000005,-8.951999999999998,39000,109,452,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:26:36,5353
1597955255,3.6412000000000013,-8.832000000000008,39000,109,452,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:27:35,5294
1597955319,3.5912000000000006,-8.701999999999998,39000,107,452,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:28:39,5230
1597955377,3.5612000000000013,-8.582000000000008,39000,107,452,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:29:37,5172
1597955438,3.5212000000000003,-8.451999999999998,39000,107,454,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:30:38,5111
1597955490,3.481200000000001,-8.352000000000004,39000,107,455,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:31:30,5059
1597955557,3.4412000000000003,-8.212000000000003,39000,107,454,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:32:37,4992
1597955619,3.401200000000001,-8.082000000000008,39000,107,454,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:33:39,4930
1597955680,3.3612,-7.962000000000003,39000,107,455,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:34:40,4869
1597955737,3.331200000000001,-7.841999999999999,39000,107,455,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:35:37,4812
1597955800,3.2812,-7.712000000000003,39000,107,455,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:36:40,4749
1597955862,3.241200000000001,-7.582000000000008,39000,107,455,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:37:42,4687
1597955916,3.2112,-7.471999999999994,39000,107,456,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:38:36,4633
1597955975,3.1712000000000007,-7.352000000000004,39000,107,458,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:39:35,4574
1597956033,3.1311999999999998,-7.231999999999999,39000,107,458,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:40:33,4516
1597956094,3.0912000000000006,-7.102000000000004,39000,108,460,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:41:34,4455
1597956154,3.0511999999999997,-6.971999999999994,39000,108,461,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:42:34,4395
1597956213,3.0112000000000005,-6.852000000000004,39000,108,461,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:43:33,4336
1597956274,2.9711999999999996,-6.731999999999999,39000,108,462,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:44:34,4275
1597956331,2.9412000000000003,-6.611999999999995,39000,108,463,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:45:31,4218
1597956395,2.8912000000000013,-6.471999999999994,39000,108,463,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:46:35,4154
1597956459,2.8512000000000004,-6.341999999999999,39000,108,462,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:47:39,4090
1597956516,2.8112000000000013,-6.221999999999994,39000,108,462,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:48:36,4033
1597956581,2.7712000000000003,-6.082000000000008,39000,108,462,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:49:41,3968
1597956643,2.731200000000001,-5.951999999999998,39000,108,462,4D012F,BAH,SGN,CLX7324,64,B744,CV7324,2020-08-21,03:50:43,3906
1597956704,2.6912000000000003,-5.832000000000008,39000,108,462,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:51:44,3845
1597956763,2.651200000000001,-5.701999999999998,39000,108,460,4D012F,BAH,SGN,CLX7324,64,B744,CV7324,2020-08-21,03:52:43,3786
1597956822,2.6112,-5.582000000000008,39000,108,459,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:53:42,3727
1597956887,2.5612000000000013,-5.451999999999998,39000,108,460,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:54:47,3662
1597956951,2.5212000000000003,-5.311999999999998,39000,108,461,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:55:51,3598
1597957009,2.481200000000001,-5.192000000000007,39000,108,462,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:56:49,3540
1597957070,2.4412000000000003,-5.072000000000003,39000,108,462,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:57:50,3479
1597957126,2.401200000000001,-4.951999999999998,39000,108,463,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:58:46,3423
1597957185,2.3612,-4.832000000000008,39000,108,462,4D012F,BAH,SGN,CLX7324,64,B744,CV7324,2020-08-21,03:59:45,3364
1597957245,2.321200000000001,-4.701999999999998,39000,108,460,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:00:45,3304
1597957307,2.2812,-4.582000000000008,39000,108,460,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:01:47,3242
1597957367,2.241200000000001,-4.451999999999998,39000,108,457,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:02:47,3182
1597957427,2.2012,-4.332000000000008,39000,108,456,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:03:47,3122
1597957486,2.1412000000000013,-4.212000000000003,39000,120,468,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:04:46,3063
1597957552,2.071200000000001,-4.091999999999999,39000,120,465,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:05:52,2997
1597957605,2.0112000000000005,-3.9920000000000044,39000,120,464,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:06:45,2944
1597957667,1.9412000000000003,-3.872,39000,120,462,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:07:47,2882
1597957726,1.8811999999999998,-3.7620000000000005,39000,120,463,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:08:46,2823
1597957791,1.8112000000000013,-3.641999999999996,39000,120,464,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:09:51,2758
1597957849,1.741200000000001,-3.5319999999999965,39000,120,463,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:10:49,2700
1597957908,1.6812000000000005,-3.421999999999997,39000,120,463,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:11:48,2641
1597957965,1.6112000000000002,-3.3119999999999976,39000,120,464,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:12:45,2584
1597958023,1.5511999999999997,-3.201999999999998,39000,120,465,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:13:43,2526
1597958087,1.4812000000000012,-3.082000000000008,39000,120,465,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:14:47,2462
1597958146,1.411200000000001,-2.971999999999994,39000,121,465,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:15:46,2403
1597958208,1.3512000000000004,-2.852000000000004,39000,121,465,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:16:48,2341
1597958268,1.2812000000000001,-2.7420000000000044,39000,121,466,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:17:48,2281
1597958329,1.2111999999999998,-2.622,39000,121,466,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,04:18:49,2220
