timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608732855,17.6412,11.238,34101,227,386,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:14:15,10623
1608732916,17.5712,11.147999999999996,34101,226,387,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:15:16,10562
1608732972,17.5012,11.057999999999993,34101,226,385,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:16:12,10506
1608733028,17.4212,10.977999999999994,34100,226,395,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:17:08,10450
1608733097,17.3412,10.878,34101,226,386,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:18:17,10381
1608733160,17.2512,10.778000000000006,34100,226,397,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:19:20,10318
1608733205,17.2012,10.718000000000004,34101,226,392,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:20:05,10273
1608733275,17.1112,10.608000000000004,34100,225,401,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:21:15,10203
1608733311,17.0612,10.548000000000002,34100,225,403,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:21:51,10167
1608733380,16.9712,10.447999999999993,34100,225,403,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:23:00,10098
1608733440,16.8912,10.358000000000004,34100,225,402,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:24:00,10038
1608733504,16.8112,10.257999999999996,34100,225,403,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:25:04,9974
1608733567,16.7312,10.167999999999992,34100,226,404,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:26:07,9911
1608733621,16.6612,10.087999999999994,34100,226,405,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:27:01,9857
1608733691,16.5712,9.977999999999994,34100,226,405,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:28:11,9787
1608733748,16.4912,9.888000000000005,34100,226,406,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:29:08,9730
1608733803,16.4212,9.807999999999993,34100,226,407,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:30:03,9675
1608733863,16.3412,9.718000000000004,34100,227,410,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:31:03,9615
1608733915,16.281200000000002,9.628,34101,227,406,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:31:55,9563
1608733980,16.191200000000002,9.528000000000006,34100,227,411,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:33:00,9498
1608734037,16.1212,9.438000000000002,34100,227,413,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:33:57,9441
1608734087,16.0512,9.367999999999995,34101,227,407,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:34:47,9391
1608734160,15.961200000000002,9.248000000000005,34100,227,415,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:36:00,9318
1608734223,15.871200000000002,9.147999999999996,34100,227,417,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:37:03,9255
1608734275,15.8112,9.067999999999998,34100,227,417,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:37:55,9203
1608734325,15.7412,8.988,34101,227,412,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:38:45,9153
1608734387,15.661200000000001,8.888000000000005,34101,229,414,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:39:47,9091
1608734456,15.571200000000001,8.778000000000006,34101,227,416,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:40:56,9022
1608734517,15.4912,8.677999999999997,34101,227,418,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:41:57,8961
1608734573,15.411200000000001,8.597999999999999,34475,227,416,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:42:53,8905
1608734635,15.331199999999999,8.498000000000005,36099,225,414,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:43:55,8843
1608734685,15.2712,8.427999999999997,36099,227,412,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:44:45,8793
1608734755,15.1812,8.317999999999998,36099,227,412,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:45:55,8723
1608734813,15.101200000000002,8.227999999999994,36099,220,409,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:46:53,8665
1608734874,15.0012,8.158000000000001,36099,208,414,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:47:54,8604
1608734936,14.891200000000001,8.108000000000004,36099,196,420,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:48:56,8542
1608735008,14.7412,8.067999999999998,36100,192,447,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:50:08,8470
1608735062,14.6312,8.037999999999997,36100,192,447,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:51:02,8416
1608735131,14.4912,8.007999999999996,36100,192,450,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:52:11,8347
1608735196,14.3612,7.977999999999994,36100,192,452,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:53:16,8282
1608735241,14.2712,7.947999999999993,36100,192,451,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:54:01,8237
1608735296,14.161200000000001,7.927999999999997,36100,192,449,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:54:56,8182
1608735374,14.0012,7.888000000000005,36100,192,448,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:56:14,8104
1608735426,13.891200000000001,7.858000000000004,36100,192,445,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-23,21:57:06,8052
