timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601743761,-8.098799999999999,-4.902000000000001,2450,116,194,4BB14F,KUL,SGN,THY6470,2240,B77L,TK6470,2020-10-03,23:49:21,5094
1601743821,-8.1288,-4.852000000000004,4125,114,226,4BB14F,KUL,SGN,THY6470,1856,B77L,TK6470,2020-10-03,23:50:21,5034
1601743878,-8.098799999999999,-4.802000000000007,5525,115,213,4BB14F,KUL,SGN,THY6470,896,B77L,TK6470,2020-10-03,23:51:18,4977
1601743947,-8.008799999999999,-4.772000000000006,8050,17,305,4BB14F,KUL,SGN,THY6470,2368,B77L,TK6470,2020-10-03,23:52:27,4908
1601744003,-7.928799999999999,-4.742000000000004,10300,18,315,4BB14F,KUL,SGN,THY6470,2176,B77L,TK6470,2020-10-03,23:53:23,4852
1601744059,-7.848799999999999,-4.721999999999994,11625,18,368,4BB14F,KUL,SGN,THY6470,1664,B77L,TK6470,2020-10-03,23:54:19,4796
1601744119,-7.7387999999999995,-4.682000000000002,13900,21,409,4BB14F,KUL,SGN,THY6470,3072,B77L,TK6470,2020-10-03,23:55:19,4736
1601744173,-7.6388,-4.641999999999996,16600,22,417,4BB14F,KUL,SGN,THY6470,2752,B77L,TK6470,2020-10-03,23:56:13,4682
1601744231,-7.5388,-4.591999999999999,19125,22,428,4BB14F,KUL,SGN,THY6470,3392,B77L,TK6470,2020-10-03,23:57:11,4624
1601744292,-7.428799999999999,-4.552000000000007,22225,22,421,4BB14F,KUL,SGN,THY6470,2816,B77L,TK6470,2020-10-03,23:58:12,4563
1601744352,-7.3187999999999995,-4.501999999999995,24350,22,432,4BB14F,KUL,SGN,THY6470,1664,B77L,TK6470,2020-10-03,23:59:12,4503
1601744411,-7.2088,-4.451999999999998,25475,28,462,4BB14F,KUL,SGN,THY6470,768,B77L,TK6470,2020-10-04,00:00:11,4444
1601744467,-7.098799999999999,-4.391999999999996,26875,27,481,4BB14F,KUL,SGN,THY6470,1856,B77L,TK6470,2020-10-04,00:01:07,4388
1601744528,-6.9788,-4.332000000000008,29025,27,482,4BB14F,KUL,SGN,THY6470,1472,B77L,TK6470,2020-10-04,00:02:08,4327
1601744587,-6.868799999999999,-4.272000000000006,30800,28,486,4BB14F,KUL,SGN,THY6470,2624,B77L,TK6470,2020-10-04,00:03:07,4268
1601744647,-6.748799999999999,-4.201999999999998,32900,27,480,4BB14F,KUL,SGN,THY6470,1664,B77L,TK6470,2020-10-04,00:04:07,4208
1601744708,-6.618799999999999,-4.141999999999996,34250,27,479,4BB14F,KUL,SGN,THY6470,960,B77L,TK6470,2020-10-04,00:05:08,4147
1601744766,-6.5088,-4.082000000000008,35025,27,473,4BB14F,KUL,SGN,THY6470,64,B77L,TK6470,2020-10-04,00:06:06,4089
1601744824,-6.3988,-4.0319999999999965,35000,22,473,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-04,00:07:04,4031
1601744888,-6.2588,-3.9819999999999993,35000,21,474,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-04,00:08:08,3967
1601744946,-6.1388,-3.932000000000002,35000,20,474,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-04,00:09:06,3909
1601745007,-6.0188,-3.882000000000005,35000,20,472,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-04,00:10:07,3848
1601745063,-5.908799999999999,-3.8419999999999987,35000,20,470,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-04,00:11:03,3792
1601745123,-5.7787999999999995,-3.7920000000000016,35000,21,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-04,00:12:03,3732
1601745188,-5.6388,-3.7420000000000044,35000,20,487,4BB14F,KUL,SGN,THY6470,-64,B77L,TK6470,2020-10-04,00:13:08,3667
1601745246,-5.5188,-3.6920000000000073,35000,20,483,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-04,00:14:06,3609
1601745306,-5.3988,-3.652000000000001,35000,21,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-04,00:15:06,3549
1601745363,-5.2787999999999995,-3.602000000000004,35000,21,483,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-04,00:16:03,3492
