timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615386812,17.6612,11.238,38100,227,402,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:33:32,10775
1615386851,17.601200000000002,11.158000000000001,38100,225,406,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:34:11,10736
1615386924,17.5112,11.048000000000002,38100,226,404,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:35:24,10663
1615386978,17.441200000000002,10.968000000000004,38100,226,404,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:36:18,10609
1615387037,17.3612,10.867999999999995,38100,226,403,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:37:17,10550
1615387084,17.3012,10.807999999999993,38100,226,403,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:38:04,10503
1615387144,17.2212,10.707999999999998,38100,227,407,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:39:04,10443
1615387207,17.1412,10.617999999999995,38100,227,406,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:40:07,10380
1615387266,17.0612,10.528000000000006,38100,227,404,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:41:06,10321
1615387327,16.9812,10.438000000000002,38100,225,408,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:42:07,10260
1615387387,16.9112,10.347999999999999,38100,226,405,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:43:07,10200
1615387448,16.8212,10.248000000000005,38100,225,406,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:44:08,10139
1615387508,16.7512,10.158000000000001,38100,226,405,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:45:08,10079
1615387574,16.6612,10.057999999999993,38100,226,405,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:46:14,10013
1615387637,16.5812,9.968000000000004,38100,226,404,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:47:17,9950
1615387700,16.5012,9.867999999999995,38100,226,404,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:48:20,9887
1615387748,16.4312,9.798000000000002,38100,227,406,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:49:08,9839
1615387804,16.3612,9.707999999999998,38100,226,404,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:50:04,9783
1615387866,16.281200000000002,9.617999999999995,38100,227,406,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:51:06,9721
1615387935,16.2012,9.507999999999996,38100,226,405,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:52:15,9652
1615387991,16.1212,9.427999999999997,38100,227,407,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:53:11,9596
1615388056,16.0412,9.317999999999998,38100,228,407,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:54:16,9531
1615388125,15.9512,9.218000000000004,38100,227,408,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:55:25,9462
1615388184,15.871200000000002,9.128,38100,227,411,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:56:24,9403
1615388248,15.7912,9.028000000000006,38100,228,411,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:57:28,9339
1615388317,15.7012,8.917999999999992,38100,227,411,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:58:37,9270
1615388366,15.641200000000001,8.837999999999994,38100,227,409,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,21:59:26,9221
1615388438,15.551200000000001,8.727999999999994,38100,227,408,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:00:38,9149
1615388494,15.481200000000001,8.647999999999996,38100,227,412,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:01:34,9093
1615388556,15.4012,8.548000000000002,38100,228,409,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:02:36,9031
1615388616,15.321200000000001,8.457999999999998,38100,230,408,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:03:36,8971
1615388667,15.261199999999999,8.378,38100,227,409,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:04:27,8920
1615388748,15.1512,8.257999999999996,38100,227,412,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:05:48,8839
1615388798,15.0612,8.197999999999993,38100,200,416,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:06:38,8789
1615388842,14.981200000000001,8.158000000000001,38100,214,420,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:07:22,8745
1615388907,14.8812,8.078000000000003,38100,216,418,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:08:27,8680
1615388968,14.7912,7.998000000000005,38100,215,420,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:09:28,8619
1615389026,14.6812,7.938000000000002,38100,201,424,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:10:26,8561
1615389078,14.581199999999999,7.897999999999996,38100,201,427,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:11:18,8509
1615389147,14.4512,7.847999999999999,38100,201,428,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:12:27,8440
1615389213,14.331199999999999,7.787999999999997,38100,199,431,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:13:33,8374
1615389272,14.211200000000002,7.748000000000005,38100,201,434,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:14:32,8315
1615389330,14.101200000000002,7.697999999999993,38100,201,443,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:15:30,8257
1615389400,13.9712,7.638000000000005,38100,200,446,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:16:40,8187
1615389454,13.8612,7.597999999999999,38100,200,444,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:17:34,8133
1615389515,13.7512,7.548000000000002,38100,200,444,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:18:35,8072
1615389569,13.641200000000001,7.507999999999996,38100,201,443,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:19:29,8018
1615389633,13.5212,7.447999999999993,38100,200,443,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:20:33,7954
1615389690,13.411200000000001,7.408000000000001,38100,200,444,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:21:30,7897
1615389759,13.281200000000002,7.347999999999999,38100,200,447,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:22:39,7828
1615389820,13.161200000000001,7.298000000000002,38100,200,446,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:23:40,7767
1615389872,13.0612,7.257999999999996,38100,200,446,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:24:32,7715
1615389930,12.9512,7.2180000000000035,38100,200,444,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:25:30,7657
1615390004,12.7912,7.188000000000002,38100,178,471,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:26:44,7583
1615390067,12.6512,7.188000000000002,38100,178,472,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:27:47,7520
1615390127,12.5212,7.188000000000002,38100,178,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:28:47,7460
1615390187,12.391200000000001,7.197999999999993,38100,178,475,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:29:47,7400
1615390246,12.261199999999999,7.197999999999993,38100,178,476,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:30:46,7341
1615390309,12.121200000000002,7.197999999999993,38100,178,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:31:49,7278
1615390365,12.0012,7.207999999999998,38100,178,472,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:32:45,7222
1615390421,11.8812,7.207999999999998,38100,178,471,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:33:41,7166
1615390488,11.731200000000001,7.207999999999998,38100,178,470,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:34:48,7099
1615390542,11.6112,7.207999999999998,38100,178,472,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:35:42,7045
1615390605,11.481200000000001,7.207999999999998,38100,183,469,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:36:45,6982
1615390663,11.351200000000002,7.197999999999993,38100,183,468,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:37:43,6924
1615390723,11.2212,7.197999999999993,38100,183,466,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:38:43,6864
1615390779,11.101200000000002,7.188000000000002,37550,183,468,7809A5,PVG,SGN,CCA609,-960,A332,CA609,2021-03-10,22:39:39,6808
1615390840,10.9712,7.177999999999997,36525,183,470,7809A5,PVG,SGN,CCA609,-960,A332,CA609,2021-03-10,22:40:40,6747
1615390899,10.8412,7.167999999999992,36000,183,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:41:39,6688
1615390952,10.7212,7.158000000000001,36000,183,475,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2021-03-10,22:42:32,6635
1615391014,10.581199999999999,7.158000000000001,36000,183,479,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:43:34,6573
1615391076,10.4512,7.147999999999996,36000,183,477,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:44:36,6511
1615391137,10.3112,7.138000000000005,36000,183,479,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:45:37,6450
1615391190,10.191200000000002,7.128,36000,186,479,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:46:30,6397
1615391254,10.0612,7.108000000000004,36000,186,462,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2021-03-10,22:47:34,6333
1615391314,9.9312,7.097999999999999,36000,185,466,7809A5,PVG,SGN,CCA609,-128,A332,CA609,2021-03-10,22:48:34,6273
1615391368,9.8112,7.078000000000003,36000,185,468,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:49:28,6219
1615391426,9.691200000000002,7.067999999999998,36000,185,470,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:50:26,6161
1615391487,9.551200000000001,7.057999999999993,36001,186,477,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:51:27,6100
1615391554,9.411200000000001,7.037999999999997,36000,186,464,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:52:34,6033
1615391599,9.3112,7.028000000000006,36000,186,465,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:53:19,5988
1615391673,9.1812,7.007999999999996,36000,186,465,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:54:33,5914
1615391733,9.071200000000001,6.998000000000005,36000,186,465,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,22:55:33,5854
1615391793,8.9312,6.9879999999999995,36000,186,464,7809A5,PVG,SGN,CCA609,-256,A332,CA609,2021-03-10,22:56:33,5794
1615391857,8.8112,6.9680000000000035,36000,186,465,7809A5,PVG,SGN,CCA609,128,A332,CA609,2021-03-10,22:57:37,5730
1615391921,8.6312,6.957999999999998,36000,185,457,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2021-03-10,22:58:41,5666
1615391969,8.551200000000001,6.947999999999993,36000,185,457,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2021-03-10,22:59:29,5618
1615392033,8.441200000000002,6.927999999999997,36000,186,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,23:00:33,5554
1615392093,8.331199999999999,6.917999999999992,36000,186,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,23:01:33,5494
1615392153,8.2212,6.908000000000001,36000,186,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,23:02:33,5434
1615392209,8.351200000000002,6.917999999999992,36000,186,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,23:03:29,5378
1615392269,8.2412,6.908000000000001,36000,186,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,23:04:29,5318
1615392341,8.1112,6.897999999999996,36000,186,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,23:05:41,5246
1615392389,8.4512,6.927999999999997,36000,186,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,23:06:29,5198
1615392461,8.321200000000001,6.917999999999992,36000,186,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,23:07:41,5126
1615392521,8.211200000000002,6.908000000000001,36000,186,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,23:08:41,5066
1615392581,8.101200000000002,6.897999999999996,36000,186,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,23:09:41,5006
1615392641,7.981200000000001,6.878,36000,186,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,23:10:41,4946
1615392701,7.851200000000002,6.867999999999995,36000,186,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,23:11:41,4886
1615392761,7.7212,6.847999999999999,36000,186,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2021-03-10,23:12:41,4826
1615392821,6.981200000000001,6.257999999999996,36000,217,442,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2021-03-10,23:13:41,4766
1615392873,6.911200000000001,6.207999999999998,36000,217,442,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2021-03-10,23:14:33,4714
1615392945,6.8111999999999995,6.128,36000,217,442,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2021-03-10,23:15:45,4642
1615392993,6.751200000000001,6.067999999999998,36000,217,442,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2021-03-10,23:16:33,4594
1615393053,6.661200000000001,6.007999999999996,36000,217,442,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2021-03-10,23:17:33,4534
1615393113,6.571200000000001,5.927999999999997,36000,217,442,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2021-03-10,23:18:33,4474
1615393173,6.4712,5.858000000000004,36000,217,442,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2021-03-10,23:19:33,4414
