timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615377282,2.8712,-5.902000000000001,0,120,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-10,18:54:42,5154
1615377332,2.8712,-5.902000000000001,0,185,1,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-10,18:55:32,5104
1615377397,2.8712,-5.902000000000001,0,196,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-10,18:56:37,5039
1615377455,2.8712,-5.902000000000001,0,194,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-10,18:57:35,4981
1615377511,2.8712,-5.902000000000001,0,194,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-10,18:58:31,4925
1615377553,2.8712,-5.902000000000001,0,65,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-10,18:59:13,4883
1615377638,2.8712,-5.902000000000001,0,65,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-10,19:00:38,4798
1615377702,2.8712,-5.902000000000001,0,194,4,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-10,19:01:42,4734
1615377766,2.8712,-5.902000000000001,0,104,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-10,19:02:46,4670
1615377824,2.8712,-5.902000000000001,0,104,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-10,19:03:44,4612
1615377882,2.8612,-5.891999999999996,0,104,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-10,19:04:42,4554
1615377942,2.8712,-5.891999999999996,0,14,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-10,19:05:42,4494
1615377968,2.8712,-5.891999999999996,0,14,20,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-10,19:06:08,4468
1615378062,2.8712,-5.891999999999996,0,194,5,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-10,19:07:42,4374
1615378122,2.8412000000000006,-5.902000000000001,1225,195,152,885968,BKK,SGN,TVJ3970,3648,A321,VZ3970,2021-03-10,19:08:42,4314
1615378182,2.8011999999999997,-5.912000000000006,3325,193,162,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-03-10,19:09:42,4254
