timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612420678,14.261199999999999,14.587999999999994,0,180,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:37:58,13136
1612420760,14.261199999999999,14.587999999999994,0,317,3,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:39:20,13054
1612420817,14.261199999999999,14.587999999999994,0,33,3,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:40:17,12997
1612420870,14.261199999999999,14.587999999999994,0,50,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:41:10,12944
1612421051,14.261199999999999,14.587999999999994,0,135,8,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:44:11,12763
1612421121,14.261199999999999,14.587999999999994,0,227,10,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:45:21,12693
1612421147,14.261199999999999,14.587999999999994,0,227,14,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:45:47,12667
1612421232,14.2512,14.587999999999994,0,230,17,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:47:12,12582
1612421247,14.2512,14.578000000000003,0,230,18,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:47:27,12567
1612421649,14.2512,14.567999999999998,0,317,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:54:09,12165
1612421694,14.2512,14.567999999999998,0,103,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:54:54,12120
1612421786,14.2512,14.567999999999998,0,320,3,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:56:26,12028
1612422021,14.2512,14.567999999999998,0,320,4,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:00:21,11793
1612422074,14.2512,14.567999999999998,0,230,5,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:01:14,11740
1612422451,14.2512,14.567999999999998,0,230,6,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:07:31,11363
1612422460,14.2512,14.567999999999998,0,230,5,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:07:40,11354
1612423010,14.2512,14.567999999999998,0,5,3,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:16:50,10804
1612423169,14.301200000000001,14.628,2100,49,207,89901A,TPE,SGN,CAL783,1088,B77W,CI783,2021-02-04,14:19:29,10645
1612423233,14.351200000000002,14.688000000000002,5550,52,265,89901A,TPE,SGN,CAL783,3008,B77W,CI783,2021-02-04,14:20:33,10581
1612423285,14.3412,14.748000000000005,8825,136,293,89901A,TPE,SGN,CAL783,4352,B77W,CI783,2021-02-04,14:21:25,10529
1612423339,14.281200000000002,14.798000000000002,12500,145,302,89901A,TPE,SGN,CAL783,4288,B77W,CI783,2021-02-04,14:22:19,10475
1612423404,14.2012,14.858000000000004,14625,145,379,89901A,TPE,SGN,CAL783,1024,B77W,CI783,2021-02-04,14:23:24,10410
1612423466,14.101200000000002,14.938000000000002,16250,144,442,89901A,TPE,SGN,CAL783,2944,B77W,CI783,2021-02-04,14:24:26,10348
1612423521,14.011199999999999,15.007999999999996,18800,144,457,89901A,TPE,SGN,CAL783,2496,B77W,CI783,2021-02-04,14:25:21,10293
1612423582,13.9012,15.097999999999999,21575,144,472,89901A,TPE,SGN,CAL783,3200,B77W,CI783,2021-02-04,14:26:22,10232
1612423642,13.7912,15.177999999999997,23925,144,489,89901A,TPE,SGN,CAL783,2176,B77W,CI783,2021-02-04,14:27:22,10172
1612423697,13.691200000000002,15.257999999999996,26200,144,496,89901A,TPE,SGN,CAL783,2624,B77W,CI783,2021-02-04,14:28:17,10117
1612423762,13.5612,15.347999999999999,28300,159,501,89901A,TPE,SGN,CAL783,1536,B77W,CI783,2021-02-04,14:29:22,10052
1612423818,13.441200000000002,15.347999999999999,30125,195,476,89901A,TPE,SGN,CAL783,2112,B77W,CI783,2021-02-04,14:30:18,9996
1612423878,13.3112,15.307999999999993,32625,196,468,89901A,TPE,SGN,CAL783,2304,B77W,CI783,2021-02-04,14:31:18,9936
1612423938,13.1812,15.257999999999996,34375,196,473,89901A,TPE,SGN,CAL783,1792,B77W,CI783,2021-02-04,14:32:18,9876
1612423998,13.0612,15.218000000000004,35975,196,467,89901A,TPE,SGN,CAL783,512,B77W,CI783,2021-02-04,14:33:18,9816
1612424054,12.941200000000002,15.188000000000002,36000,196,466,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:34:14,9760
1612424113,12.821200000000001,15.147999999999996,36000,196,467,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:35:13,9701
1612424172,12.7012,15.108000000000004,36000,196,467,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:36:12,9642
1612424230,12.581199999999999,15.067999999999998,36000,196,468,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:37:10,9584
1612424290,12.4512,15.028000000000006,36000,196,468,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:38:10,9524
1612424349,12.331199999999999,14.988,36000,196,469,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:39:09,9465
1612424409,12.2012,14.947999999999993,36000,200,464,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:40:09,9405
1612424470,12.0912,14.878,36000,214,451,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:41:10,9344
1612424534,11.981200000000001,14.787999999999997,36000,215,452,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:42:14,9280
1612424590,11.891200000000001,14.718000000000004,36000,217,452,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:43:10,9224
1612424650,11.7912,14.628,36000,219,451,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:44:10,9164
1612424707,11.7012,14.548000000000002,36000,219,452,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:45:07,9107
1612424773,11.5912,14.457999999999998,36000,219,451,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:46:13,9041
1612424837,11.4912,14.367999999999995,36000,219,451,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:47:17,8977
1612424894,11.4012,14.287999999999997,36000,219,449,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:48:14,8920
