timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604342708,2.8712,-5.902000000000001,0,104,3,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,01:45:08,5083
1604342765,2.8712,-5.912000000000006,0,33,3,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,01:46:05,5026
1604342821,2.8712,-5.912000000000006,0,315,4,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,01:47:01,4970
1604342882,2.8712,-5.912000000000006,0,93,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,01:48:02,4909
1604342938,2.8712,-5.912000000000006,0,89,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,01:48:58,4853
1604342998,2.8712,-5.912000000000006,0,89,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,01:49:58,4793
1604343043,2.8712,-5.912000000000006,0,89,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,01:50:43,4748
1604343120,2.8712,-5.912000000000006,0,244,8,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,01:52:00,4671
1604343178,2.8712,-5.912000000000006,0,284,11,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,01:52:58,4613
1604343233,2.8612,-5.912000000000006,0,194,13,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,01:53:53,4558
1604343298,2.8612,-5.912000000000006,0,194,13,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,01:54:58,4493
1604343362,2.8612,-5.912000000000006,0,194,15,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,01:56:02,4429
1604343408,2.8512000000000004,-5.912000000000006,0,194,14,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,01:56:48,4383
1604343455,2.8512000000000004,-5.912000000000006,0,272,7,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,01:57:35,4336
1604343531,2.8512000000000004,-5.912000000000006,0,14,3,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,01:58:51,4260
1604343663,2.8912000000000013,-5.912000000000006,975,14,162,8007B2,BKK,SGN,IGO8504,2944,A320,6E8504,2020-11-03,02:01:03,4128
1604343729,2.9412000000000003,-5.891999999999996,3250,14,166,8007B2,BKK,SGN,IGO8504,1536,A320,6E8504,2020-11-03,02:02:09,4062
1604343789,2.9512,-5.852000000000004,4250,107,249,8007B2,BKK,SGN,IGO8504,1280,A320,6E8504,2020-11-03,02:03:09,4002
1604343854,2.9612,-5.7620000000000005,7100,82,271,8007B2,BKK,SGN,IGO8504,3648,A320,6E8504,2020-11-03,02:04:14,3937
1604343902,2.9612,-5.701999999999998,9475,85,280,8007B2,BKK,SGN,IGO8504,2752,A320,6E8504,2020-11-03,02:05:02,3889
1604343971,2.9212000000000007,-5.622,11825,125,325,8007B2,BKK,SGN,IGO8504,1920,A320,6E8504,2020-11-03,02:06:11,3820
1604344034,2.8612,-5.5319999999999965,13750,125,355,8007B2,BKK,SGN,IGO8504,1920,A320,6E8504,2020-11-03,02:07:14,3757
1604344088,2.8112000000000013,-5.462000000000003,15725,124,362,8007B2,BKK,SGN,IGO8504,2304,A320,6E8504,2020-11-03,02:08:08,3703
1604344153,2.741200000000001,-5.361999999999995,17850,124,376,8007B2,BKK,SGN,IGO8504,2176,A320,6E8504,2020-11-03,02:09:13,3638
1604344214,2.6812000000000005,-5.272000000000006,19575,117,385,8007B2,BKK,SGN,IGO8504,1728,A320,6E8504,2020-11-03,02:10:14,3577
1604344277,2.6311999999999998,-5.162000000000006,21000,117,398,8007B2,BKK,SGN,IGO8504,1152,A320,6E8504,2020-11-03,02:11:17,3514
1604344338,2.581200000000001,-5.061999999999998,22300,117,406,8007B2,BKK,SGN,IGO8504,1280,A320,6E8504,2020-11-03,02:12:18,3453
1604344395,2.5312,-4.962000000000003,23525,115,410,8007B2,BKK,SGN,IGO8504,1344,A320,6E8504,2020-11-03,02:13:15,3396
1604344457,2.481200000000001,-4.852000000000004,24650,116,419,8007B2,BKK,SGN,IGO8504,1088,A320,6E8504,2020-11-03,02:14:17,3334
1604344518,2.4212000000000007,-4.742000000000004,25725,116,427,8007B2,BKK,SGN,IGO8504,1024,A320,6E8504,2020-11-03,02:15:18,3273
1604344572,2.3811999999999998,-4.641999999999996,26625,116,436,8007B2,BKK,SGN,IGO8504,1088,A320,6E8504,2020-11-03,02:16:12,3219
1604344638,2.321200000000001,-4.522000000000006,27575,116,447,8007B2,BKK,SGN,IGO8504,832,A320,6E8504,2020-11-03,02:17:18,3153
1604344698,2.2612000000000005,-4.402000000000001,28650,116,449,8007B2,BKK,SGN,IGO8504,1152,A320,6E8504,2020-11-03,02:18:18,3093
1604344753,2.2112,-4.302000000000007,29650,116,449,8007B2,BKK,SGN,IGO8504,1472,A320,6E8504,2020-11-03,02:19:13,3038
1604344806,2.161200000000001,-4.201999999999998,30925,116,443,8007B2,BKK,SGN,IGO8504,1536,A320,6E8504,2020-11-03,02:20:06,2985
1604344873,2.0912000000000006,-4.082000000000008,32600,121,432,8007B2,BKK,SGN,IGO8504,1600,A320,6E8504,2020-11-03,02:21:13,2918
1604344933,2.0312,-3.971999999999994,33900,121,425,8007B2,BKK,SGN,IGO8504,1152,A320,6E8504,2020-11-03,02:22:13,2858
1604344986,1.9812000000000012,-3.882000000000005,34875,121,424,8007B2,BKK,SGN,IGO8504,1088,A320,6E8504,2020-11-03,02:23:06,2805
1604345040,1.9212000000000007,-3.7920000000000016,35850,121,420,8007B2,BKK,SGN,IGO8504,1152,A320,6E8504,2020-11-03,02:24:00,2751
1604345106,1.8512000000000004,-3.682000000000002,36825,121,420,8007B2,BKK,SGN,IGO8504,832,A320,6E8504,2020-11-03,02:25:06,2685
1604345170,1.7912,-3.5720000000000027,37025,121,436,8007B2,BKK,SGN,IGO8504,64,A320,6E8504,2020-11-03,02:26:10,2621
1604345234,1.7211999999999996,-3.451999999999998,37025,121,438,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,02:27:14,2557
1604345286,1.6712000000000007,-3.3619999999999948,37025,121,438,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,02:28:06,2505
1604345348,1.6012000000000004,-3.2519999999999953,37000,121,438,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,02:29:08,2443
1604345402,1.5412,-3.152000000000001,37025,121,440,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,02:30:02,2389
1604345468,1.4711999999999996,-3.0420000000000016,37025,121,441,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,02:31:08,2323
1604345533,1.4012000000000011,-2.921999999999997,37025,121,441,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,02:32:13,2258
1604345594,1.3412000000000006,-2.8119999999999976,37025,121,442,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,02:33:14,2197
1604345658,1.2712000000000003,-2.701999999999998,37025,121,443,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,02:34:18,2133
1604345709,1.2111999999999998,-2.6119999999999948,37025,121,442,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,02:35:09,2082
1604345775,1.1412000000000013,-2.4920000000000044,37025,121,443,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,02:36:15,2016
1604345834,1.0812000000000008,-2.391999999999996,37025,121,444,8007B2,BKK,SGN,IGO8504,64,A320,6E8504,2020-11-03,02:37:14,1957
1604345892,1.0112000000000005,-2.2819999999999965,37025,121,443,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,02:38:12,1899
1604345949,0.9512,-2.182000000000002,37025,121,441,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,02:39:09,1842
1604346006,0.8912000000000013,-2.082000000000008,37000,121,440,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,02:40:06,1785
1604346061,0.8312000000000008,-1.9819999999999993,36425,121,441,8007B2,BKK,SGN,IGO8504,-896,A320,6E8504,2020-11-03,02:41:01,1730
1604346121,0.7712000000000003,-1.8719999999999999,35450,121,449,8007B2,BKK,SGN,IGO8504,-896,A320,6E8504,2020-11-03,02:42:01,1670
1604346186,0.7012,-1.7519999999999953,34425,111,451,8007B2,BKK,SGN,IGO8504,-896,A320,6E8504,2020-11-03,02:43:06,1605
1604346242,0.6612000000000009,-1.641999999999996,33525,111,455,8007B2,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-11-03,02:44:02,1549
1604346309,0.6112000000000002,-1.5120000000000005,32425,111,459,8007B2,BKK,SGN,IGO8504,-960,A320,6E8504,2020-11-03,02:45:09,1482
1604346364,0.5612000000000013,-1.402000000000001,31550,111,464,8007B2,BKK,SGN,IGO8504,-1088,A320,6E8504,2020-11-03,02:46:04,1427
1604346424,0.5212000000000003,-1.2720000000000056,30475,111,474,8007B2,BKK,SGN,IGO8504,-1728,A320,6E8504,2020-11-03,02:47:04,1367
1604346485,0.4711999999999996,-1.152000000000001,28125,111,461,8007B2,BKK,SGN,IGO8504,-2752,A320,6E8504,2020-11-03,02:48:05,1306
1604346546,0.4212000000000007,-1.0220000000000056,25950,111,439,8007B2,BKK,SGN,IGO8504,-2624,A320,6E8504,2020-11-03,02:49:06,1245
1604346600,0.38119999999999976,-0.921999999999997,23950,111,425,8007B2,BKK,SGN,IGO8504,-2048,A320,6E8504,2020-11-03,02:50:00,1191
1604346670,0.3312000000000008,-0.7920000000000016,21050,111,416,8007B2,BKK,SGN,IGO8504,-1664,A320,6E8504,2020-11-03,02:51:10,1121
1604346726,0.2911999999999999,-0.6920000000000073,19125,111,398,8007B2,BKK,SGN,IGO8504,-2368,A320,6E8504,2020-11-03,02:52:06,1065
1604346788,0.25120000000000076,-0.5820000000000078,17950,111,401,8007B2,BKK,SGN,IGO8504,-1088,A320,6E8504,2020-11-03,02:53:08,1003
1604346847,0.21119999999999983,-0.4819999999999993,16450,112,377,8007B2,BKK,SGN,IGO8504,-2752,A320,6E8504,2020-11-03,02:54:07,944
1604346906,0.14120000000000132,-0.41200000000000614,14925,137,384,8007B2,BKK,SGN,IGO8504,-1216,A320,6E8504,2020-11-03,02:55:06,885
1604346971,0.05119999999999969,-0.33200000000000784,13475,137,373,8007B2,BKK,SGN,IGO8504,-2624,A320,6E8504,2020-11-03,02:56:11,820
1604347026,-0.018799999999998818,-0.26200000000000045,11550,137,363,8007B2,BKK,SGN,IGO8504,-1920,A320,6E8504,2020-11-03,02:57:06,765
1604347086,-0.0887999999999991,-0.20199999999999818,10400,137,330,8007B2,BKK,SGN,IGO8504,-1600,A320,6E8504,2020-11-03,02:58:06,705
1604347143,-0.15879999999999939,-0.1419999999999959,9100,138,332,8007B2,BKK,SGN,IGO8504,-576,A320,6E8504,2020-11-03,02:59:03,648
1604347209,-0.21879999999999988,-0.06199999999999761,7600,106,325,8007B2,BKK,SGN,IGO8504,-1152,A320,6E8504,2020-11-03,03:00:09,582
1604347266,-0.1988000000000003,0.018000000000000682,7150,67,326,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-03,03:01:06,525
1604347325,-0.16879999999999917,0.09799999999999898,6425,67,304,8007B2,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-11-03,03:02:05,466
1604347380,-0.1387999999999998,0.16799999999999216,5550,67,280,8007B2,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-11-03,03:03:00,411
1604347443,-0.07879999999999932,0.2079999999999984,4550,17,260,8007B2,BKK,SGN,IGO8504,-896,A320,6E8504,2020-11-03,03:04:03,348
1604347505,-0.00879999999999903,0.23799999999999955,3875,17,231,8007B2,BKK,SGN,IGO8504,-704,A320,6E8504,2020-11-03,03:05:05,286
1604347559,0.0411999999999999,0.24800000000000466,3300,341,210,8007B2,BKK,SGN,IGO8504,-1728,A320,6E8504,2020-11-03,03:05:59,232
1604347615,0.05119999999999969,0.1979999999999933,2700,268,200,8007B2,BKK,SGN,IGO8504,-704,A320,6E8504,2020-11-03,03:06:55,176
1604347681,0.05119999999999969,0.13800000000000523,2200,253,175,8007B2,BKK,SGN,IGO8504,128,A320,6E8504,2020-11-03,03:08:01,110
1604347743,0.031200000000000117,0.09799999999999898,1650,248,144,8007B2,BKK,SGN,IGO8504,-768,A320,6E8504,2020-11-03,03:09:03,48
1604347791,0.02120000000000033,0.06799999999999784,1025,248,144,8007B2,BKK,SGN,IGO8504,-768,A320,6E8504,2020-11-03,03:09:51,0
