timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611690644,11.891200000000001,7.117999999999995,3025,330,183,A3FCE7,SZX,SGN,UPS146,1984,B763,5X146,2021-01-27,02:50:44,7111
1611690722,11.9512,7.078000000000003,4050,333,241,A3FCE7,SZX,SGN,UPS146,2048,B763,5X146,2021-01-27,02:52:02,7033
1611690778,11.941200000000002,7.007999999999996,7475,238,254,A3FCE7,SZX,SGN,UPS146,2624,B763,5X146,2021-01-27,02:52:58,6977
1611690841,11.9012,6.947999999999993,10000,209,262,A3FCE7,SZX,SGN,UPS146,1536,B763,5X146,2021-01-27,02:54:01,6914
1611690894,11.831199999999999,6.938000000000002,11275,184,316,A3FCE7,SZX,SGN,UPS146,1280,B763,5X146,2021-01-27,02:54:54,6861
1611690957,11.731200000000001,6.927999999999997,12000,182,377,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2021-01-27,02:55:57,6798
1611691009,11.6312,6.927999999999997,12000,182,388,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2021-01-27,02:56:49,6746
1611691058,11.5412,6.917999999999992,12000,182,386,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-27,02:57:38,6697
1611691114,11.4512,6.917999999999992,12000,182,386,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-27,02:58:34,6641
1611691182,11.321200000000001,6.908000000000001,12000,182,387,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-27,02:59:42,6573
1611691256,11.191200000000002,6.897999999999996,12000,182,387,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-27,03:00:56,6499
1611691311,11.0912,6.908000000000001,13975,176,394,A3FCE7,SZX,SGN,UPS146,2496,B763,5X146,2021-01-27,03:01:51,6444
1611691369,10.981200000000001,6.908000000000001,16200,176,416,A3FCE7,SZX,SGN,UPS146,1920,B763,5X146,2021-01-27,03:02:49,6386
1611691428,10.871200000000002,6.917999999999992,18600,176,428,A3FCE7,SZX,SGN,UPS146,3136,B763,5X146,2021-01-27,03:03:48,6327
1611691482,10.761199999999999,6.927999999999997,20625,176,438,A3FCE7,SZX,SGN,UPS146,1856,B763,5X146,2021-01-27,03:04:42,6273
1611691549,10.621200000000002,6.9680000000000035,22875,156,459,A3FCE7,SZX,SGN,UPS146,1792,B763,5X146,2021-01-27,03:05:49,6206
1611691617,10.4912,7.028000000000006,24925,156,472,A3FCE7,SZX,SGN,UPS146,1280,B763,5X146,2021-01-27,03:06:57,6138
1611691660,10.4012,7.067999999999998,25950,156,485,A3FCE7,SZX,SGN,UPS146,1856,B763,5X146,2021-01-27,03:07:40,6095
1611691734,10.2712,7.138000000000005,25950,156,485,A3FCE7,SZX,SGN,UPS146,1856,B763,5X146,2021-01-27,03:08:54,6021
1611691792,10.1112,7.117999999999995,30000,185,472,A3FCE7,SZX,SGN,UPS146,1408,B763,5X146,2021-01-27,03:09:52,5963
