timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599755172,3.231200000000001,-9.171999999999997,37000,90,454,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:26:12,5307
1599755234,3.231200000000001,-9.022000000000006,37000,89,455,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:27:14,5245
1599755290,3.231200000000001,-8.902000000000001,37000,89,455,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:28:10,5189
1599755357,3.231200000000001,-8.751999999999995,37000,89,457,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:29:17,5122
1599755424,3.241200000000001,-8.622,37000,89,457,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:30:24,5055
1599755489,3.231200000000001,-8.462000000000003,37000,89,454,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:31:29,4990
1599755554,3.231200000000001,-8.322000000000003,37000,90,455,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:32:34,4925
1599755618,3.231200000000001,-8.192000000000007,37000,92,453,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:33:38,4861
1599755678,3.2112,-8.061999999999998,37000,106,455,896276,AUH,SGN,ETD995,64,B77W,EY995,2020-09-10,23:34:38,4801
1599755734,3.1812000000000005,-7.942000000000007,37000,105,453,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:35:34,4745
1599755795,3.151200000000001,-7.822000000000003,37000,105,455,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:36:35,4684
1599755859,3.1112,-7.682000000000002,37000,105,455,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:37:39,4620
1599755919,3.071200000000001,-7.561999999999998,37000,105,455,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:38:39,4560
1599755979,3.0412,-7.432000000000002,37000,105,457,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:39:39,4500
1599756043,3.0112000000000005,-7.302000000000007,37000,105,459,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:40:43,4436
1599756107,2.9711999999999996,-7.162000000000006,37000,105,461,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:41:47,4372
1599756163,2.9412000000000003,-7.042000000000002,37000,105,461,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:42:43,4316
1599756218,2.911200000000001,-6.932000000000002,37000,105,461,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:43:38,4261
1599756274,2.8712,-6.811999999999998,37000,105,462,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:44:34,4205
1599756335,2.8412000000000006,-6.682000000000002,37000,105,459,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:45:35,4144
1599756397,2.8011999999999997,-6.552000000000007,37000,105,458,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:46:37,4082
1599756459,2.7712000000000003,-6.421999999999997,37000,105,459,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:47:39,4020
1599756519,2.731200000000001,-6.292000000000002,37000,105,459,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:48:39,3960
1599756578,2.7012,-6.171999999999997,37000,105,460,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:49:38,3901
1599756635,2.6712000000000007,-6.052000000000007,37000,105,461,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:50:35,3844
1599756695,2.6311999999999998,-5.921999999999997,37000,105,463,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:51:35,3784
1599756757,2.6012000000000004,-5.792000000000002,37000,105,462,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:52:37,3722
1599756822,2.5612000000000013,-5.652000000000001,37000,105,460,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:53:42,3657
1599756878,2.5312,-5.542000000000002,37000,105,458,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:54:38,3601
1599756942,2.491200000000001,-5.402000000000001,37000,105,456,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:55:42,3537
1599757003,2.4512,-5.2819999999999965,37000,105,456,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:56:43,3476
1599757059,2.4212000000000007,-5.162000000000006,37000,105,457,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:57:39,3420
1599757122,2.3912000000000013,-5.0319999999999965,37000,105,456,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:58:42,3357
1599757191,2.3512000000000004,-4.891999999999996,37000,105,457,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-10,23:59:51,3288
1599757250,2.3112000000000013,-4.7620000000000005,37000,105,458,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:00:50,3229
1599757311,2.2812,-4.641999999999996,37000,105,458,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:01:51,3168
1599757371,2.241200000000001,-4.5120000000000005,37000,105,457,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:02:51,3108
1599757427,2.2112,-4.391999999999996,37000,106,454,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:03:47,3052
1599757487,2.1712000000000007,-4.272000000000006,37000,106,453,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:04:47,2992
1599757542,2.1412000000000013,-4.162000000000006,37000,111,452,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:05:42,2937
1599757603,2.071200000000001,-4.042000000000002,37000,121,458,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:06:43,2876
1599757658,2.0112000000000005,-3.9420000000000073,37000,121,460,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:07:38,2821
1599757723,1.9412000000000003,-3.8220000000000027,37000,121,464,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:08:43,2756
1599757782,1.8712,-3.7120000000000033,37000,121,467,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:09:42,2697
1599757837,1.8112000000000013,-3.602000000000004,37000,121,468,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:10:37,2642
1599757898,1.741200000000001,-3.4920000000000044,37000,121,467,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:11:38,2581
1599757959,1.6712000000000007,-3.372,37000,121,465,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:12:39,2520
1599758023,1.6012000000000004,-3.2519999999999953,37000,121,466,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:13:43,2456
1599758082,1.5312000000000001,-3.141999999999996,37000,121,467,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:14:42,2397
1599758138,1.4711999999999996,-3.0420000000000016,37000,121,468,896276,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-11,00:15:38,2341
1599758199,1.4012000000000011,-2.921999999999997,37000,121,469,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:16:39,2280
1599758259,1.3312000000000008,-2.8119999999999976,37000,121,471,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:17:39,2220
1599758323,1.2612000000000005,-2.6920000000000073,37000,121,471,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:18:43,2156
1599758385,1.161200000000001,-2.5919999999999987,37000,145,481,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:19:45,2094
1599758451,1.0412,-2.5120000000000005,37000,145,480,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:20:51,2028
1599758507,0.9412000000000003,-2.432000000000002,37000,145,478,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:21:47,1972
1599758571,0.8112000000000013,-2.3619999999999948,37000,152,479,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:22:51,1908
1599758630,0.7012,-2.3020000000000067,37000,152,479,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:23:50,1849
1599758689,0.5912000000000006,-2.2319999999999993,37000,129,466,896276,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-11,00:24:49,1790
1599758745,0.5312000000000001,-2.132000000000005,37000,121,462,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:25:45,1734
1599758811,0.45120000000000005,-2.0019999999999953,37000,121,463,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:26:51,1668
1599758866,0.4012000000000011,-1.902000000000001,37000,111,465,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:27:46,1613
1599758929,0.3512000000000004,-1.7720000000000056,37000,112,467,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:28:49,1550
1599758991,0.3011999999999997,-1.641999999999996,37000,112,468,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:29:51,1488
1599759047,0.25120000000000076,-1.5319999999999965,37000,112,467,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-11,00:30:47,1432
1599759106,0.20120000000000005,-1.4120000000000061,36925,110,471,896276,AUH,SGN,ETD995,-640,B77W,EY995,2020-09-11,00:31:46,1373
1599759167,0.1612000000000009,-1.2819999999999965,34575,109,464,896276,AUH,SGN,ETD995,-4416,B77W,EY995,2020-09-11,00:32:47,1312
1599759225,0.12119999999999997,-1.1620000000000061,31225,108,456,896276,AUH,SGN,ETD995,-1920,B77W,EY995,2020-09-11,00:33:45,1254
1599759287,0.08120000000000083,-1.0420000000000016,28600,108,448,896276,AUH,SGN,ETD995,-3008,B77W,EY995,2020-09-11,00:34:47,1192
1599759351,0.0411999999999999,-0.9120000000000061,25850,108,443,896276,AUH,SGN,ETD995,-1984,B77W,EY995,2020-09-11,00:35:51,1128
1599759405,0.001200000000000756,-0.8119999999999976,23950,108,432,896276,AUH,SGN,ETD995,-2304,B77W,EY995,2020-09-11,00:36:45,1074
1599759463,-0.03880000000000017,-0.7019999999999982,21850,109,422,896276,AUH,SGN,ETD995,-2048,B77W,EY995,2020-09-11,00:37:43,1016
1599759521,-0.06879999999999953,-0.5919999999999987,20075,109,404,896276,AUH,SGN,ETD995,-2112,B77W,EY995,2020-09-11,00:38:41,958
1599759583,-0.10879999999999868,-0.4819999999999993,18050,108,392,896276,AUH,SGN,ETD995,-2112,B77W,EY995,2020-09-11,00:39:43,896
1599759651,-0.1387999999999998,-0.36199999999999477,15825,92,380,896276,AUH,SGN,ETD995,-2048,B77W,EY995,2020-09-11,00:40:51,828
1599759707,-0.1387999999999998,-0.26200000000000045,14025,92,372,896276,AUH,SGN,ETD995,-1984,B77W,EY995,2020-09-11,00:41:47,772
1599759767,-0.1487999999999996,-0.16200000000000614,12500,92,353,896276,AUH,SGN,ETD995,-768,B77W,EY995,2020-09-11,00:42:47,712
1599759830,-0.1487999999999996,-0.06199999999999761,11650,91,319,896276,AUH,SGN,ETD995,-768,B77W,EY995,2020-09-11,00:43:50,649
1599759890,-0.1487999999999996,0.018000000000000682,9725,91,286,896276,AUH,SGN,ETD995,-2688,B77W,EY995,2020-09-11,00:44:50,589
1599759951,-0.15879999999999939,0.10800000000000409,7075,92,275,896276,AUH,SGN,ETD995,-2496,B77W,EY995,2020-09-11,00:45:51,528
1599760004,-0.15879999999999939,0.16799999999999216,5025,91,273,896276,AUH,SGN,ETD995,-704,B77W,EY995,2020-09-11,00:46:44,475
1599760066,-0.11880000000000024,0.22799999999999443,4425,13,244,896276,AUH,SGN,ETD995,-640,B77W,EY995,2020-09-11,00:47:46,413
1599760121,-0.05879999999999974,0.23799999999999955,3825,7,234,896276,AUH,SGN,ETD995,-576,B77W,EY995,2020-09-11,00:48:41,358
1599760177,-0.00879999999999903,0.23799999999999955,3225,335,210,896276,AUH,SGN,ETD995,-960,B77W,EY995,2020-09-11,00:49:37,302
1599760233,0.0411999999999999,0.2079999999999984,2550,325,192,896276,AUH,SGN,ETD995,-384,B77W,EY995,2020-09-11,00:50:33,246
1599760291,0.06120000000000125,0.16799999999999216,2325,249,162,896276,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-11,00:51:31,188
1599760352,0.0411999999999999,0.1280000000000001,2250,249,161,896276,AUH,SGN,ETD995,-128,B77W,EY995,2020-09-11,00:52:32,127
1599760418,0.031200000000000117,0.07800000000000296,1475,249,145,896276,AUH,SGN,ETD995,-768,B77W,EY995,2020-09-11,00:53:38,61
1599760479,0.011200000000000543,0.04800000000000182,725,248,146,896276,AUH,SGN,ETD995,-704,B77W,EY995,2020-09-11,00:54:39,0
