timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614711614,17.6512,17.468000000000004,34000,215,416,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:00:14,12189
1614711674,17.5712,17.408,34000,215,416,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:01:14,12129
1614711734,17.4912,17.348,34000,215,416,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:02:14,12069
1614711779,17.3612,17.287999999999997,34000,202,431,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:02:59,12024
1614711853,17.2212,17.218000000000004,34000,202,433,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:04:13,11950
1614711912,17.1112,17.167999999999992,34000,202,436,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:05:12,11891
1614711973,17.0012,17.108000000000004,34000,202,436,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:06:13,11830
1614712019,16.9112,17.067999999999998,34000,202,435,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:06:59,11784
1614712092,16.781200000000002,16.998000000000005,34000,211,425,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:08:12,11711
1614712159,16.6712,16.917999999999992,34000,215,420,71C250,ICN,SGN,KAL685,64,B77W,KE685,2021-03-03,02:09:19,11644
1614712219,16.5812,16.837999999999994,34000,215,421,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:10:19,11584
1614712261,16.5212,16.787999999999997,34000,215,422,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:11:01,11542
1614712331,16.4012,16.697999999999993,34000,215,421,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:12:11,11472
1614712381,16.3212,16.628,34000,215,421,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:13:01,11422
1614712452,16.2112,16.537999999999997,34000,215,422,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:14:12,11351
1614712515,16.1112,16.458,34000,215,423,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:15:15,11288
1614712568,16.031200000000002,16.397999999999996,34000,215,424,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:16:08,11235
1614712639,15.9012,16.307999999999993,34000,199,440,71C250,ICN,SGN,KAL685,-64,B77W,KE685,2021-03-03,02:17:19,11164
1614712700,15.7912,16.268,34000,202,440,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:18:20,11103
1614712735,15.7212,16.238,34000,202,440,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:18:55,11068
1614712813,15.571200000000001,16.167999999999992,34000,199,442,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:20:13,10990
1614712873,15.461200000000002,16.128,34000,199,441,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:21:13,10930
1614712932,15.3412,16.078000000000003,34000,199,440,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:22:12,10871
1614712993,15.231200000000001,16.037999999999997,34000,199,441,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:23:13,10810
1614713051,15.1112,15.988,34000,199,442,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:24:11,10752
1614713116,14.9912,15.938000000000002,34000,199,443,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:25:16,10687
1614713180,14.8612,15.888000000000005,34000,199,444,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:26:20,10623
1614713234,14.761199999999999,15.847999999999999,34000,199,445,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:27:14,10569
1614713289,14.6512,15.807999999999993,34000,199,446,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:28:09,10514
1614713356,14.5212,15.757999999999996,34000,199,448,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:29:16,10447
1614713416,14.4012,15.707999999999998,34000,199,448,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:30:16,10387
1614713473,14.2912,15.667999999999992,34000,199,448,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:31:13,10330
1614713529,14.1812,15.628,34000,199,451,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:32:09,10274
1614713589,14.0612,15.578000000000003,34000,199,453,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:33:09,10214
1614713648,13.941200000000002,15.537999999999997,34000,199,455,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:34:08,10155
1614713703,13.8412,15.488,34000,199,457,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:35:03,10100
1614713767,13.711200000000002,15.447999999999993,35725,199,456,71C250,ICN,SGN,KAL685,1408,B77W,KE685,2021-03-03,02:36:07,10036
1614713832,13.581199999999999,15.397999999999996,36000,199,449,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:37:12,9971
1614713891,13.461200000000002,15.347999999999999,36000,196,448,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:38:11,9912
1614713961,13.321200000000001,15.307999999999993,36000,196,449,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:39:21,9842
1614714016,13.211200000000002,15.268,36000,196,450,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:40:16,9787
1614714085,13.071200000000001,15.227999999999994,36000,196,452,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:41:25,9718
1614714139,12.9712,15.188000000000002,36000,196,453,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:42:19,9664
1614714196,12.851200000000002,15.158000000000001,36000,196,454,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:43:16,9607
1614714250,12.7412,15.117999999999995,36000,196,454,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:44:10,9553
1614714320,12.601200000000002,15.078000000000003,36000,196,455,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-03-03,02:45:20,9483
