timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615724226,17.5912,17.388000000000005,36000,227,407,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-14,19:17:06,12706
1615724281,17.4712,17.337999999999994,36000,203,413,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-14,19:18:01,12651
1615724328,17.3912,17.298000000000002,36000,202,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-14,19:18:48,12604
1615724394,17.2712,17.238,36000,202,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-14,19:19:54,12538
1615724468,17.1412,17.177999999999997,36000,202,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-14,19:21:08,12464
1615724534,17.0212,17.117999999999995,36000,202,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-14,19:22:14,12398
1615724599,16.9112,17.067999999999998,36000,202,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-14,19:23:19,12333
1615724662,16.8012,17.007999999999996,36000,209,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-14,19:24:22,12270
1615724726,16.7012,16.938000000000002,36000,216,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-14,19:25:26,12206
1615724787,16.6112,16.858000000000004,36000,215,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-14,19:26:27,12145
1615724846,16.5212,16.787999999999997,36000,215,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-14,19:27:26,12086
1615724902,16.441200000000002,16.718000000000004,36000,215,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-14,19:28:22,12030
1615724956,16.351200000000002,16.658,36000,215,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-14,19:29:16,11976
1615725012,16.2712,16.587999999999994,36000,215,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-14,19:30:12,11920
1615725089,16.1412,16.507999999999996,36000,201,423,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-14,19:31:29,11843
1615725155,16.0212,16.458,36000,201,421,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-14,19:32:35,11777
1615725212,15.921199999999999,16.408,36000,201,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-14,19:33:32,11720
1615725280,15.801200000000001,16.358000000000004,36000,201,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-14,19:34:40,11652
