timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596191926,17.6712,23.267999999999986,38000,231,490,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:38:46,15131
1596191991,17.5712,23.13799999999999,38000,231,490,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:39:51,15066
1596192055,17.4812,23.017999999999986,38000,230,491,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:40:55,15002
1596192108,17.4112,22.908,38000,230,493,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:41:48,14949
1596192171,17.3112,22.778000000000006,38000,230,494,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:42:51,14886
1596192227,17.2312,22.667999999999992,38000,230,494,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:43:47,14830
1596192290,17.1412,22.547999999999988,38000,230,494,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:44:50,14767
1596192350,17.0512,22.417999999999992,37975,230,495,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:45:50,14707
1596192418,16.9612,22.287999999999997,37975,230,496,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:46:58,14639
1596192478,16.8712,22.167999999999992,37975,230,495,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:47:58,14579
1596192541,16.7712,22.037999999999997,38000,230,497,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:49:01,14516
1596192603,16.6812,21.917999999999992,37975,230,497,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:50:03,14454
1596192663,16.601200000000002,21.797999999999988,38000,230,494,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:51:03,14394
1596192724,16.5112,21.67800000000001,37975,230,497,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:52:04,14333
1596192782,16.4212,21.567999999999998,37975,230,499,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:53:02,14275
1596192843,16.3312,21.438000000000002,38000,230,501,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:54:03,14214
1596192898,16.2512,21.337999999999994,38000,230,500,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:54:58,14159
1596192961,16.1612,21.208,38000,230,502,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:56:01,14096
1596193019,16.0712,21.087999999999994,38000,230,501,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:56:59,14038
1596193080,15.981200000000001,20.977999999999994,38000,230,500,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:58:00,13977
