timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609770627,7.4712,-15.572000000000003,39008,111,519,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:30:27,8369
1609770699,7.411200000000001,-15.412000000000006,39008,111,519,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:31:39,8297
1609770759,7.3612,-15.272000000000006,39008,111,519,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:32:39,8237
1609770819,7.3111999999999995,-15.132000000000005,39008,111,519,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:33:39,8177
1609770879,7.261199999999999,-14.992000000000004,39008,111,519,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:34:39,8117
1609770939,7.2012,-14.852000000000004,39008,111,519,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:35:39,8057
1609770975,7.171199999999999,-14.762,39008,111,519,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:36:15,8021
1609771187,6.9312000000000005,-14.212000000000003,39008,113,507,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:39:47,7809
1609771251,6.8812,-14.082000000000008,39008,113,507,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:40:51,7745
1609771311,6.841200000000001,-13.971999999999994,39008,113,507,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:41:51,7685
1609771371,6.7912,-13.852000000000004,39008,113,507,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:42:51,7625
1609771431,6.741199999999999,-13.742000000000004,39008,113,507,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:43:51,7565
1609771491,6.691200000000002,-13.622,39008,113,507,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:44:51,7505
1609771539,6.651199999999999,-13.512,39008,113,507,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:45:39,7457
1609771599,6.601200000000002,-13.372,39008,113,507,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:46:39,7397
1609771659,6.5412,-13.242000000000004,39008,113,507,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:47:39,7337
1609771731,6.4712,-13.072000000000003,39008,113,507,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:48:51,7265
1609771772,6.401199999999999,-12.872,39000,112,498,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:49:32,7224
1609771835,6.351200000000002,-12.751999999999995,39000,112,498,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:50:35,7161
1609771896,6.281200000000002,-12.602000000000004,39000,113,498,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:51:36,7100
1609771963,6.2212,-12.451999999999998,39025,113,496,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:52:43,7033
1609772024,6.171199999999999,-12.322000000000003,39000,113,494,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:53:44,6972
1609772084,6.1112,-12.182000000000002,39000,113,492,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:54:44,6912
1609772152,6.0512000000000015,-12.042000000000002,39000,113,494,06A0FF,DOH,SGN,QTR970,-64,A359,QR970,2021-01-04,21:55:52,6844
1609772210,6.001200000000001,-11.912000000000006,39000,113,491,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:56:50,6786
1609772262,5.9512,-11.802000000000007,39000,116,489,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:57:42,6734
1609772324,5.891200000000001,-11.671999999999997,39000,116,489,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:58:44,6672
1609772388,5.821200000000001,-11.531999999999996,39000,116,488,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,21:59:48,6608
1609772445,5.761199999999999,-11.412000000000006,39000,116,487,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,22:00:45,6551
1609772497,5.711200000000002,-11.311999999999998,39000,116,486,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,22:01:37,6499
1609772557,5.651199999999999,-11.182000000000002,39000,116,489,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,22:02:37,6439
1609772624,5.581199999999999,-11.042000000000002,39000,116,489,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,22:03:44,6372
1609772682,5.5212,-10.921999999999997,39000,116,488,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,22:04:42,6314
1609772744,5.4512,-10.792000000000002,39000,117,490,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,22:05:44,6252
1609772803,5.391200000000001,-10.662000000000006,39000,117,488,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,22:06:43,6193
1609772854,5.341200000000001,-10.561999999999998,39000,117,488,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,22:07:34,6142
1609772926,5.2712,-10.412000000000006,39000,117,490,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,22:08:46,6070
1609772990,5.2012,-10.272000000000006,39000,117,486,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,22:09:50,6006
1609773049,5.141200000000001,-10.152000000000001,39000,117,483,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,22:10:49,5947
1609773114,5.071200000000001,-10.022000000000006,39000,117,478,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,22:11:54,5882
1609773172,5.0112000000000005,-9.902000000000001,39000,117,475,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,22:12:52,5824
1609773233,4.9512,-9.781999999999996,39000,117,475,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-04,22:13:53,5763
