timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590713776,2.8712,-5.912000000000006,75,193,144,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-29,07:56:16,3887
1590713837,2.821200000000001,-5.921999999999997,2475,192,170,A0105B,BKK,SGN,FDX5194,2496,B763,FX5194,2020-05-29,07:57:17,3826
1590713900,2.7612000000000005,-5.932000000000002,4450,161,243,A0105B,BKK,SGN,FDX5194,2624,B763,FX5194,2020-05-29,07:58:20,3763
1590713962,2.7112,-5.872,7600,132,286,A0105B,BKK,SGN,FDX5194,3712,B763,FX5194,2020-05-29,07:59:22,3701
1590714018,2.6912000000000003,-5.802000000000007,10825,85,301,A0105B,BKK,SGN,FDX5194,2688,B763,FX5194,2020-05-29,08:00:18,3645
1590714074,2.7012,-5.712000000000003,12625,86,366,A0105B,BKK,SGN,FDX5194,2944,B763,FX5194,2020-05-29,08:01:14,3589
1590714137,2.7112,-5.602000000000004,15675,88,390,A0105B,BKK,SGN,FDX5194,1536,B763,FX5194,2020-05-29,08:02:17,3526
1590714198,2.7012,-5.481999999999999,17000,105,394,A0105B,BKK,SGN,FDX5194,3392,B763,FX5194,2020-05-29,08:03:18,3465
1590714266,2.6412000000000013,-5.372,19900,118,414,A0105B,BKK,SGN,FDX5194,2304,B763,FX5194,2020-05-29,08:04:26,3397
1590714322,2.5912000000000006,-5.272000000000006,22325,118,424,A0105B,BKK,SGN,FDX5194,2048,B763,FX5194,2020-05-29,08:05:22,3341
1590714387,2.5312,-5.152000000000001,24450,118,446,A0105B,BKK,SGN,FDX5194,2368,B763,FX5194,2020-05-29,08:06:27,3276
1590714448,2.4711999999999996,-5.042000000000002,26775,118,451,A0105B,BKK,SGN,FDX5194,1920,B763,FX5194,2020-05-29,08:07:28,3215
1590714512,2.401200000000001,-4.921999999999997,28925,118,456,A0105B,BKK,SGN,FDX5194,3008,B763,FX5194,2020-05-29,08:08:32,3151
1590714572,2.3412000000000006,-4.802000000000007,30900,118,452,A0105B,BKK,SGN,FDX5194,896,B763,FX5194,2020-05-29,08:09:32,3091
1590714637,2.2812,-4.682000000000002,31000,118,458,A0105B,BKK,SGN,FDX5194,64,B763,FX5194,2020-05-29,08:10:37,3026
1590714696,2.2211999999999996,-4.572000000000003,31000,118,458,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-29,08:11:36,2967
1590714759,2.151200000000001,-4.451999999999998,31025,118,454,A0105B,BKK,SGN,FDX5194,64,B763,FX5194,2020-05-29,08:12:39,2904
1590714816,2.1012000000000004,-4.341999999999999,31000,118,454,A0105B,BKK,SGN,FDX5194,-64,B763,FX5194,2020-05-29,08:13:36,2847
1590714878,2.0312,-4.221999999999994,31025,118,457,A0105B,BKK,SGN,FDX5194,128,B763,FX5194,2020-05-29,08:14:38,2785
1590714942,1.9711999999999996,-4.102000000000004,31025,118,481,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-29,08:15:42,2721
