timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618668109,9.781200000000002,0.13800000000000523,11525,170,334,8881A6,HPH,SGN,BAV1541,1344,A20N,QH1541,2021-04-17,21:01:49,5966
1618668171,9.671199999999999,0.15800000000000125,13900,170,385,8881A6,HPH,SGN,BAV1541,2688,A20N,QH1541,2021-04-17,21:02:51,5904
1618668222,9.5912,0.17799999999999727,14475,170,388,8881A6,HPH,SGN,BAV1541,2880,A20N,QH1541,2021-04-17,21:03:42,5853
1618668282,9.5012,0.1880000000000024,14475,170,388,8881A6,HPH,SGN,BAV1541,2880,A20N,QH1541,2021-04-17,21:04:42,5793
1618668339,9.3612,0.21800000000000352,20925,170,418,8881A6,HPH,SGN,BAV1541,1408,A20N,QH1541,2021-04-17,21:05:39,5736
1618668390,9.261199999999999,0.23799999999999955,22625,170,430,8881A6,HPH,SGN,BAV1541,2624,A20N,QH1541,2021-04-17,21:06:30,5685
1618668456,9.141200000000001,0.25799999999999557,25950,170,411,8881A6,HPH,SGN,BAV1541,1536,A20N,QH1541,2021-04-17,21:07:36,5619
1618668506,9.0612,0.2680000000000007,25950,170,411,8881A6,HPH,SGN,BAV1541,1536,A20N,QH1541,2021-04-17,21:08:26,5569
1618668566,8.961200000000002,0.2879999999999967,25950,170,411,8881A6,HPH,SGN,BAV1541,1536,A20N,QH1541,2021-04-17,21:09:26,5509
1618668626,8.801200000000001,0.31799999999999784,29950,170,446,8881A6,HPH,SGN,BAV1541,1088,A20N,QH1541,2021-04-17,21:10:26,5449
1618668690,8.691200000000002,0.33799999999999386,29950,170,446,8881A6,HPH,SGN,BAV1541,1088,A20N,QH1541,2021-04-17,21:11:30,5385
1618668750,8.5912,0.3580000000000041,29950,170,446,8881A6,HPH,SGN,BAV1541,1088,A20N,QH1541,2021-04-17,21:12:30,5325
1618668799,8.4312,0.3780000000000001,32000,170,479,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:13:19,5276
1618668874,8.281200000000002,0.40800000000000125,32000,170,480,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:14:34,5201
1618668938,8.141200000000001,0.42799999999999727,32000,170,477,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:15:38,5137
1618668998,8.031200000000002,0.4479999999999933,32000,170,477,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:16:38,5077
1618669054,7.891200000000001,0.5180000000000007,31975,162,475,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:17:34,5021
1618669122,7.761199999999999,0.5579999999999927,31975,162,475,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:18:42,4953
1618669180,7.621200000000002,0.6080000000000041,32025,162,477,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:19:40,4895
1618669242,7.511199999999999,0.6479999999999961,32025,162,478,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:20:42,4833
1618669302,7.401199999999999,0.6779999999999973,32025,162,478,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:21:42,4773
1618669362,7.3012000000000015,0.7180000000000035,32025,162,478,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:22:42,4713
1618669410,7.211200000000002,0.7480000000000047,32025,162,478,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:23:30,4665
1618669470,7.101200000000002,0.7780000000000058,32025,162,478,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:24:30,4605
1618669538,6.871200000000002,0.847999999999999,32000,162,474,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:25:38,4537
1618669598,6.751200000000001,0.8880000000000052,32000,162,475,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-17,21:26:38,4477
1618669658,6.6312,0.9279999999999973,32000,163,475,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:27:38,4417
1618669718,6.501200000000001,0.9680000000000035,32000,163,477,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:28:38,4357
1618669779,6.3612,1.0079999999999956,32025,163,479,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-17,21:29:39,4296
1618669840,6.231200000000001,1.0679999999999978,32025,154,479,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:30:40,4235
1618669899,6.1112,1.117999999999995,32000,155,478,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:31:39,4176
1618669962,5.991199999999999,1.1779999999999973,32000,154,479,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:32:42,4113
1618670028,5.851200000000002,1.2480000000000047,32025,154,480,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-17,21:33:48,4047
1618670082,5.741199999999999,1.2980000000000018,32025,154,479,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:34:42,3993
1618670147,5.6112,1.358000000000004,32000,155,477,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:35:47,3928
1618670202,5.501200000000001,1.4179999999999922,31975,154,477,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-17,21:36:42,3873
1618670268,5.371200000000002,1.4779999999999944,32000,155,478,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-17,21:37:48,3807
1618670324,5.251200000000001,1.5280000000000058,32025,165,474,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-17,21:38:44,3751
1618670389,5.1112,1.5480000000000018,32000,178,473,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-17,21:39:49,3686
1618670447,4.991200000000001,1.5379999999999967,31975,181,473,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-17,21:40:47,3628
1618670505,4.8612,1.5379999999999967,32000,181,474,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:41:45,3570
1618670557,4.741200000000001,1.5379999999999967,32000,181,474,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:42:37,3518
1618670624,4.6012,1.5280000000000058,32025,181,474,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:43:44,3451
1618670682,4.4712,1.5280000000000058,32000,181,473,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-17,21:44:42,3393
1618670740,4.341200000000001,1.5280000000000058,31975,181,475,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:45:40,3335
1618670805,4.2012,1.5280000000000058,32000,181,476,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:46:45,3270
1618670865,4.071200000000001,1.5180000000000007,32025,181,476,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:47:45,3210
1618670924,3.9412000000000003,1.5180000000000007,32025,181,475,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:48:44,3151
1618670979,3.8112000000000013,1.5180000000000007,31975,181,477,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-17,21:49:39,3096
