timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608812601,17.6112,17.447999999999993,36000,215,361,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-24,19:23:21,13368
1608812661,17.5512,17.388000000000005,36000,215,361,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-24,19:24:21,13308
1608812718,17.441200000000002,17.317999999999998,36000,203,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-24,19:25:18,13251
1608812777,17.3412,17.278000000000006,36000,202,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-24,19:26:17,13192
1608812835,17.2412,17.227999999999994,36000,202,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-24,19:27:15,13134
1608812890,17.1512,17.188000000000002,36000,202,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-24,19:28:10,13079
1608812943,17.0712,17.147999999999996,36000,202,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-24,19:29:03,13026
1608813010,16.9612,17.087999999999994,36000,202,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-24,19:30:10,12959
1608813077,16.851200000000002,17.048000000000002,36000,202,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-24,19:31:17,12892
1608813131,16.7612,16.988,36000,215,361,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-24,19:32:11,12838
1608813186,16.691200000000002,16.927999999999997,36000,215,361,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-24,19:33:06,12783
1608813245,16.6112,16.858000000000004,36000,215,365,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-24,19:34:05,12724
1608813302,16.531200000000002,16.798000000000002,36000,215,370,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-24,19:35:02,12667
