timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613557722,-5.5287999999999995,-6.382000000000005,0,309,12,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,17:28:42,5405
1613557789,-5.5287999999999995,-6.382000000000005,0,42,19,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,17:29:49,5338
1613557847,-5.5188,-6.372,0,42,25,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,17:30:47,5280
1613557903,-5.5188,-6.372,0,44,26,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,17:31:43,5224
1613558149,-5.5287999999999995,-6.382000000000005,675,222,158,78923F,PEN,SGN,AHK562,2752,A333,LD562,2021-02-17,17:35:49,4978
1613558207,-5.5687999999999995,-6.402000000000001,2375,172,179,78923F,PEN,SGN,AHK562,704,A333,LD562,2021-02-17,17:36:47,4920
1613558261,-5.588799999999999,-6.361999999999995,3100,77,252,78923F,PEN,SGN,AHK562,960,A333,LD562,2021-02-17,17:37:41,4866
1613558324,-5.5687999999999995,-6.2819999999999965,5875,77,263,78923F,PEN,SGN,AHK562,3200,A333,LD562,2021-02-17,17:38:44,4803
1613558380,-5.5588,-6.221999999999994,8475,77,266,78923F,PEN,SGN,AHK562,2816,A333,LD562,2021-02-17,17:39:40,4747
1613558452,-5.538799999999999,-6.122,10725,77,306,78923F,PEN,SGN,AHK562,1088,A333,LD562,2021-02-17,17:40:52,4675
1613558516,-5.5088,-6.022000000000006,11850,77,363,78923F,PEN,SGN,AHK562,1664,A333,LD562,2021-02-17,17:41:56,4611
1613558552,-5.498799999999999,-5.962000000000003,13000,77,372,78923F,PEN,SGN,AHK562,1856,A333,LD562,2021-02-17,17:42:32,4575
1613558628,-5.4688,-5.832000000000008,15650,77,379,78923F,PEN,SGN,AHK562,2176,A333,LD562,2021-02-17,17:43:48,4499
1613558687,-5.448799999999999,-5.731999999999999,17350,77,388,78923F,PEN,SGN,AHK562,1664,A333,LD562,2021-02-17,17:44:47,4440
1613558756,-5.418799999999999,-5.602000000000004,18850,77,410,78923F,PEN,SGN,AHK562,1920,A333,LD562,2021-02-17,17:45:56,4371
1613558815,-5.3988,-5.492000000000004,20250,77,422,78923F,PEN,SGN,AHK562,1408,A333,LD562,2021-02-17,17:46:55,4312
1613558871,-5.368799999999999,-5.382000000000005,21775,77,425,78923F,PEN,SGN,AHK562,2624,A333,LD562,2021-02-17,17:47:51,4256
1613558931,-5.3488,-5.272000000000006,23025,77,433,78923F,PEN,SGN,AHK562,1088,A333,LD562,2021-02-17,17:48:51,4196
1613558982,-5.328799999999999,-5.171999999999997,23975,77,442,78923F,PEN,SGN,AHK562,1216,A333,LD562,2021-02-17,17:49:42,4145
1613559045,-5.2988,-5.042000000000002,25075,77,453,78923F,PEN,SGN,AHK562,1280,A333,LD562,2021-02-17,17:50:45,4082
1613559116,-5.2288,-4.912000000000006,26250,53,462,78923F,PEN,SGN,AHK562,832,A333,LD562,2021-02-17,17:51:56,4011
1613559174,-5.1488,-4.811999999999998,27075,53,470,78923F,PEN,SGN,AHK562,1088,A333,LD562,2021-02-17,17:52:54,3953
1613559236,-5.0687999999999995,-4.701999999999998,28125,53,474,78923F,PEN,SGN,AHK562,1024,A333,LD562,2021-02-17,17:53:56,3891
1613559300,-4.9887999999999995,-4.582000000000008,29050,53,480,78923F,PEN,SGN,AHK562,960,A333,LD562,2021-02-17,17:55:00,3827
1613559355,-4.908799999999999,-4.481999999999999,29800,53,487,78923F,PEN,SGN,AHK562,832,A333,LD562,2021-02-17,17:55:55,3772
1613559417,-4.828799999999999,-4.372,30625,53,493,78923F,PEN,SGN,AHK562,768,A333,LD562,2021-02-17,17:56:57,3710
1613559478,-4.748799999999999,-4.2620000000000005,32025,53,486,78923F,PEN,SGN,AHK562,1600,A333,LD562,2021-02-17,17:57:58,3649
1613559538,-4.668799999999999,-4.152000000000001,33400,54,482,78923F,PEN,SGN,AHK562,1344,A333,LD562,2021-02-17,17:58:58,3589
1613559603,-4.588799999999999,-4.0319999999999965,34375,54,491,78923F,PEN,SGN,AHK562,960,A333,LD562,2021-02-17,18:00:03,3524
1613559656,-4.5088,-3.932000000000002,35450,54,491,78923F,PEN,SGN,AHK562,1856,A333,LD562,2021-02-17,18:00:56,3471
1613559713,-4.4388,-3.832000000000008,36225,53,488,78923F,PEN,SGN,AHK562,1408,A333,LD562,2021-02-17,18:01:53,3414
1613559769,-4.3588,-3.721999999999994,37000,54,486,78923F,PEN,SGN,AHK562,64,A333,LD562,2021-02-17,18:02:49,3358
1613559829,-4.288799999999999,-3.622,37000,53,482,78923F,PEN,SGN,AHK562,-64,A333,LD562,2021-02-17,18:03:49,3298
1613559890,-4.198799999999999,-3.5120000000000005,37000,54,479,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:04:50,3237
1613559945,-4.128799999999999,-3.412000000000006,37000,54,480,78923F,PEN,SGN,AHK562,-64,A333,LD562,2021-02-17,18:05:45,3182
1613560006,-4.0488,-3.3020000000000067,37000,53,480,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:06:46,3121
1613560066,-3.9688,-3.1920000000000073,37000,54,476,78923F,PEN,SGN,AHK562,-64,A333,LD562,2021-02-17,18:07:46,3061
1613560123,-3.8987999999999996,-3.082000000000008,37000,53,476,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:08:43,3004
1613560187,-3.8187999999999995,-2.971999999999994,37000,58,473,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:09:47,2940
1613560248,-3.7287999999999997,-2.8619999999999948,37000,37,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:10:48,2879
1613560303,-3.6388,-2.7920000000000016,37000,37,480,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:11:43,2824
1613560363,-3.5287999999999995,-2.7120000000000033,37000,37,478,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:12:43,2764
1613560423,-3.4288,-2.632000000000005,37000,37,478,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:13:43,2704
1613560483,-3.3187999999999995,-2.5520000000000067,37000,37,476,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:14:43,2644
1613560539,-3.2188,-2.471999999999994,37000,37,477,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:15:39,2588
1613560595,-3.1187999999999994,-2.391999999999996,37000,37,479,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:16:35,2532
1613560660,-3.0088,-2.3119999999999976,37000,37,480,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:17:40,2467
1613560719,-2.8987999999999996,-2.2319999999999993,37000,37,480,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:18:39,2408
1613560786,-2.7788000000000004,-2.132000000000005,37000,37,480,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:19:46,2341
1613560834,-2.6988000000000003,-2.0720000000000027,37000,37,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:20:34,2293
1613560906,-2.5687999999999995,-1.9719999999999942,37000,37,482,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:21:46,2221
1613560962,-2.4688,-1.891999999999996,37000,37,484,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:22:42,2165
1613561020,-2.3688000000000002,-1.8119999999999976,37000,37,484,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:23:40,2107
1613561071,-2.2788000000000004,-1.7420000000000044,37000,37,484,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:24:31,2056
1613561136,-2.1587999999999994,-1.652000000000001,37000,37,484,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:25:36,1991
1613561196,-2.0488,-1.5720000000000027,37000,37,484,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:26:36,1931
1613561257,-1.9488000000000003,-1.4920000000000044,37000,37,485,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:27:37,1870
1613561310,-1.8487999999999989,-1.4120000000000061,37000,37,485,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:28:30,1817
1613561367,-1.7487999999999992,-1.3320000000000078,37000,37,484,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:29:27,1760
1613561421,-1.6487999999999996,-1.2620000000000005,37000,37,483,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:30:21,1706
1613561487,-1.5288000000000004,-1.171999999999997,37000,37,482,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:31:27,1640
1613561542,-1.4387999999999987,-1.0919999999999987,37000,37,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-17,18:32:22,1585
1613561607,-1.3187999999999995,-1.0019999999999953,36250,37,483,78923F,PEN,SGN,AHK562,-2752,A333,LD562,2021-02-17,18:33:27,1520
1613561670,-1.2088,-0.9120000000000061,33375,37,484,78923F,PEN,SGN,AHK562,-3072,A333,LD562,2021-02-17,18:34:30,1457
1613561729,-1.0987999999999989,-0.8320000000000078,30025,37,497,78923F,PEN,SGN,AHK562,-1408,A333,LD562,2021-02-17,18:35:29,1398
1613561795,-0.9787999999999997,-0.7420000000000044,27950,37,474,78923F,PEN,SGN,AHK562,-2176,A333,LD562,2021-02-17,18:36:35,1332
1613561862,-0.8688000000000002,-0.652000000000001,25750,37,456,78923F,PEN,SGN,AHK562,-2176,A333,LD562,2021-02-17,18:37:42,1265
1613561917,-0.7788000000000004,-0.5820000000000078,23925,37,444,78923F,PEN,SGN,AHK562,-2112,A333,LD562,2021-02-17,18:38:37,1210
1613561984,-0.6687999999999992,-0.49200000000000443,21775,37,427,78923F,PEN,SGN,AHK562,-2048,A333,LD562,2021-02-17,18:39:44,1143
1613562040,-0.5887999999999991,-0.43200000000000216,20125,42,410,78923F,PEN,SGN,AHK562,-1664,A333,LD562,2021-02-17,18:40:40,1087
1613562100,-0.5388000000000002,-0.33200000000000784,18750,69,400,78923F,PEN,SGN,AHK562,-1088,A333,LD562,2021-02-17,18:41:40,1027
1613562172,-0.48879999999999946,-0.20199999999999818,17325,69,390,78923F,PEN,SGN,AHK562,-1920,A333,LD562,2021-02-17,18:42:52,955
1613562228,-0.4488000000000003,-0.10200000000000387,15675,69,380,78923F,PEN,SGN,AHK562,-1088,A333,LD562,2021-02-17,18:43:48,899
1613562288,-0.4187999999999992,-0.012000000000000455,14500,69,370,78923F,PEN,SGN,AHK562,-1728,A333,LD562,2021-02-17,18:44:48,839
1613562352,-0.3788,0.09799999999999898,12625,69,365,78923F,PEN,SGN,AHK562,-1856,A333,LD562,2021-02-17,18:45:52,775
1613562408,-0.3487999999999989,0.1880000000000024,11050,69,358,78923F,PEN,SGN,AHK562,-1792,A333,LD562,2021-02-17,18:46:48,719
1613562468,-0.31879999999999953,0.2780000000000058,9175,75,352,78923F,PEN,SGN,AHK562,-1344,A333,LD562,2021-02-17,18:47:48,659
1613562532,-0.28880000000000017,0.3780000000000001,7475,68,338,78923F,PEN,SGN,AHK562,-1792,A333,LD562,2021-02-17,18:48:52,595
1613562590,-0.22879999999999967,0.42799999999999727,6600,3,283,78923F,PEN,SGN,AHK562,-576,A333,LD562,2021-02-17,18:49:50,537
1613562654,-0.1487999999999996,0.38800000000000523,6075,326,280,78923F,PEN,SGN,AHK562,-512,A333,LD562,2021-02-17,18:50:54,473
1613562711,-0.0887999999999991,0.347999999999999,5525,326,265,78923F,PEN,SGN,AHK562,-320,A333,LD562,2021-02-17,18:51:51,416
1613562770,-0.03880000000000017,0.3079999999999927,5100,326,226,78923F,PEN,SGN,AHK562,-640,A333,LD562,2021-02-17,18:52:50,357
1613562824,0.011200000000000543,0.2780000000000058,4550,326,197,78923F,PEN,SGN,AHK562,-704,A333,LD562,2021-02-17,18:53:44,303
1613562896,0.05119999999999969,0.23799999999999955,3775,280,192,78923F,PEN,SGN,AHK562,-832,A333,LD562,2021-02-17,18:54:56,231
1613562954,0.06120000000000125,0.1880000000000024,3325,279,191,78923F,PEN,SGN,AHK562,-384,A333,LD562,2021-02-17,18:55:54,173
1613563015,0.05119999999999969,0.1280000000000001,2450,249,185,78923F,PEN,SGN,AHK562,-960,A333,LD562,2021-02-17,18:56:55,112
1613563070,0.0411999999999999,0.08799999999999386,1675,249,149,78923F,PEN,SGN,AHK562,-832,A333,LD562,2021-02-17,18:57:50,57
1613563127,0.02120000000000033,0.057999999999992724,975,248,142,78923F,PEN,SGN,AHK562,-832,A333,LD562,2021-02-17,18:58:47,0
