timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592586630,17.6312,-1.3320000000000078,33125,161,472,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:10:30,10148
1592586691,17.5112,-1.2920000000000016,33100,161,468,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:11:31,10087
1592586746,17.3912,-1.2519999999999953,33100,161,467,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:12:26,10032
1592586811,17.2612,-1.1820000000000022,33125,154,468,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:13:31,9967
1592586850,17.191200000000002,-1.141999999999996,33075,151,470,7815EA,CTU,SGN,CSC8447,-576,A321,3U8447,2020-06-20,00:14:10,9928
1592586908,17.0912,-1.0619999999999976,33100,142,468,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:15:08,9870
1592586979,16.9712,-0.9620000000000033,33125,142,465,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:16:19,9799
1592587033,16.8712,-0.8719999999999999,33075,141,465,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:17:13,9745
1592587107,16.7712,-0.7720000000000056,33075,141,465,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:18:27,9671
1592587167,16.6812,-0.6920000000000073,33075,141,465,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:19:27,9611
1592587216,16.5612,-0.5919999999999987,33125,141,469,7815EA,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-20,00:20:16,9562
1592587280,16.4512,-0.5019999999999953,33125,142,471,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:21:20,9498
1592587340,16.351200000000002,-0.41200000000000614,33150,142,470,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:22:20,9438
1592587403,16.2512,-0.32200000000000273,33150,142,468,7815EA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-20,00:23:23,9375
1592587463,16.1612,-0.25199999999999534,33150,142,468,7815EA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-20,00:24:23,9315
1592587507,16.0612,-0.16200000000000614,33075,142,464,7815EA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-20,00:25:07,9271
1592587587,15.9312,-0.05200000000000671,33050,142,465,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:26:27,9191
1592587647,15.8412,0.028000000000005798,33050,142,465,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:27:27,9131
1592587716,15.7012,0.14799999999999613,33150,139,467,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:28:36,9062
1592587773,15.621200000000002,0.23799999999999955,33125,135,465,7815EA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-20,00:29:33,9005
1592587834,15.5212,0.33799999999999386,33575,135,463,7815EA,CTU,SGN,CSC8447,1024,A321,3U8447,2020-06-20,00:30:34,8944
1592587899,15.421199999999999,0.4479999999999933,34650,135,456,7815EA,CTU,SGN,CSC8447,1024,A321,3U8447,2020-06-20,00:31:39,8879
1592587962,15.331199999999999,0.5579999999999927,35100,135,453,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:32:42,8816
1592588004,15.2712,0.617999999999995,35100,135,455,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:33:24,8774
1592588079,15.171199999999999,0.7279999999999944,35100,135,455,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:34:39,8699
1592588131,15.1112,0.7879999999999967,35100,135,455,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:35:31,8647
1592588179,15.051200000000001,0.8580000000000041,35100,135,455,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:36:19,8599
1592588251,14.921199999999999,0.9980000000000047,35150,135,458,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:37:31,8527
1592588311,14.8412,1.0879999999999939,35150,135,458,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:38:31,8467
1592588371,14.761199999999999,1.1880000000000024,35125,135,458,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:39:31,8407
1592588431,14.6512,1.2879999999999967,35075,135,456,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:40:31,8347
1592588491,14.531200000000002,1.3780000000000001,35075,144,456,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:41:31,8287
1592588557,14.3412,1.347999999999999,35075,173,457,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:42:37,8221
1592588605,14.2412,1.358000000000004,35100,173,456,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:43:25,8173
1592588679,14.1112,1.3780000000000001,35100,173,456,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:44:39,8099
1592588739,14.0012,1.3880000000000052,35100,173,456,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:45:39,8039
1592588803,13.9012,1.4080000000000013,35100,173,456,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:46:43,7975
1592588863,13.7712,1.4179999999999922,35100,173,457,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:47:43,7915
1592588923,13.671199999999999,1.4380000000000024,35100,173,457,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:48:43,7855
1592588983,13.4912,1.4680000000000035,35100,170,450,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:49:43,7795
1592589043,13.3612,1.4779999999999944,35100,170,450,7815EA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-20,00:50:43,7735
1592589103,13.2412,1.3880000000000052,35100,190,460,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:51:43,7675
1592589163,13.121200000000002,1.2980000000000018,35100,200,460,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:52:43,7615
1592589223,13.0212,1.2579999999999956,35100,200,460,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:53:43,7555
1592589283,12.9012,1.2079999999999984,35100,200,460,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:54:43,7495
1592589328,12.7512,1.1380000000000052,35100,201,465,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:55:28,7450
1592589403,12.621200000000002,1.0879999999999939,35100,201,465,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:56:43,7375
1592589451,12.5412,1.0480000000000018,35100,201,465,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,00:57:31,7327
1592589512,12.3812,0.9779999999999944,35100,199,467,7815EA,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-20,00:58:32,7266
1592589579,12.2512,0.9680000000000035,35125,183,461,7815EA,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-20,00:59:39,7199
1592589639,12.141200000000001,0.9579999999999984,35125,183,461,7815EA,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-20,01:00:39,7139
1592589711,12.011199999999999,0.9479999999999933,35125,183,461,7815EA,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-20,01:01:51,7067
1592589763,12.0212,1.1479999999999961,35125,147,448,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:02:43,7015
1592589823,11.9312,1.2079999999999984,35125,147,448,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:03:43,6955
1592589883,11.8412,1.2780000000000058,35125,147,448,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:04:43,6895
1592589943,11.731200000000001,0.7379999999999995,35100,228,473,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:05:43,6835
1592590003,11.6512,0.6479999999999961,35100,228,473,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:06:43,6775
1592590069,11.5412,0.347999999999999,34050,238,475,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:07:49,6709
1592590119,11.481200000000001,0.24800000000000466,34050,238,474,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:08:39,6659
1592590182,11.411200000000001,0.117999999999995,34000,231,470,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:09:42,6596
1592590244,11.2912,0.04800000000000182,34000,197,464,7815EA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-20,01:10:44,6534
1592590304,11.171199999999999,0.007999999999995566,33950,197,462,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:11:44,6474
1592590369,11.031200000000002,-0.04200000000000159,33950,197,462,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:12:49,6409
1592590428,10.911200000000001,-0.08200000000000784,33975,197,464,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:13:48,6350
1592590489,10.7912,-0.12199999999999989,34000,197,466,7815EA,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-20,01:14:49,6289
1592590548,10.671199999999999,-0.16200000000000614,34025,197,467,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:15:48,6230
1592590608,10.5412,-0.2120000000000033,34025,197,466,7815EA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-20,01:16:48,6170
1592590665,10.421199999999999,-0.25199999999999534,34000,197,465,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:17:45,6113
1592590707,10.3412,-0.27200000000000557,34000,197,465,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:18:27,6071
1592590782,10.1812,-0.33200000000000784,33975,197,466,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:19:42,5996
1592590841,10.0612,-0.3719999999999999,34000,197,467,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:20:41,5937
1592590902,9.941200000000002,-0.41200000000000614,34000,197,469,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:21:42,5876
1592590958,9.821200000000001,-0.4519999999999982,34000,197,470,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:22:38,5820
1592591012,9.711200000000002,-0.49200000000000443,34025,197,471,7815EA,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-20,01:23:32,5766
1592591074,9.571200000000001,-0.5120000000000005,34025,177,465,7815EA,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-20,01:24:34,5704
1592591137,9.441200000000002,-0.4719999999999942,34025,154,456,7815EA,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-20,01:25:37,5641
1592591195,9.331199999999999,-0.42199999999999704,34000,154,456,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:26:35,5583
1592591257,9.2212,-0.36199999999999477,34000,154,454,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:27:37,5521
1592591317,9.101200000000002,-0.3020000000000067,34000,154,451,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:28:37,5461
1592591372,9.0012,-0.25199999999999534,34000,154,450,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:29:32,5406
1592591436,8.8812,-0.19200000000000728,33950,154,450,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:30:36,5342
1592591492,8.7712,-0.1419999999999959,33975,154,454,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:31:32,5286
1592591552,8.661200000000001,-0.08200000000000784,34025,154,454,7815EA,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-20,01:32:32,5226
1592591617,8.531200000000002,-0.02200000000000557,34025,154,454,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:33:37,5161
1592591675,8.421199999999999,0.0379999999999967,34000,154,457,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:34:35,5103
1592591737,8.301200000000001,0.08799999999999386,34000,156,457,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:35:37,5041
1592591793,8.191200000000002,0.13800000000000523,34000,156,458,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:36:33,4985
1592591855,8.071200000000001,0.1979999999999933,34000,156,458,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:37:35,4923
1592591913,7.961200000000002,0.24800000000000466,34000,156,459,7815EA,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-20,01:38:33,4865
