timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596887676,17.6512,17.427999999999997,38000,207,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,18:54:36,11251
1596887736,17.6512,17.438000000000002,38000,207,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,18:55:36,11191
1596887788,17.3612,17.287999999999997,38000,202,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,18:56:28,11139
1596887864,17.2212,17.218000000000004,38000,202,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,18:57:44,11063
1596887925,17.0612,17.138000000000005,38000,202,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,18:58:45,11002
1596887981,16.941200000000002,17.078000000000003,38000,202,514,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,18:59:41,10946
1596888041,16.8112,17.018,38000,208,517,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:00:41,10886
1596888089,16.7112,16.947999999999993,38000,215,521,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:01:29,10838
1596888141,16.6112,16.858000000000004,38000,215,522,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:02:21,10786
1596888216,16.4612,16.748000000000005,38000,215,522,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:03:36,10711
1596888279,16.3412,16.647999999999996,38000,215,522,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:04:39,10648
1596888338,16.2212,16.548000000000002,38000,215,520,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:05:38,10589
1596888394,16.1112,16.458,38000,215,520,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:06:34,10533
1596888452,15.9912,16.378,38000,205,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:07:32,10475
1596888514,15.8612,16.328000000000003,38000,200,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:08:34,10413
1596888573,15.7212,16.268,38000,200,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:09:33,10354
1596888633,15.5912,16.218000000000004,38000,200,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:10:33,10294
1596888699,15.441200000000002,16.158,38000,200,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:11:39,10228
1596888749,15.331199999999999,16.108000000000004,38000,200,514,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:12:29,10178
1596888807,15.2012,16.057999999999993,38000,200,514,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:13:27,10120
1596888868,15.0612,15.998000000000005,38000,200,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:14:28,10059
1596888936,14.911200000000001,15.938000000000002,38000,200,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:15:36,9991
1596888994,14.781200000000002,15.878,38000,200,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:16:34,9933
1596889054,14.6512,15.828000000000003,38000,200,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:17:34,9873
1596889110,14.5212,15.778000000000006,38000,200,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:18:30,9817
1596889172,14.3812,15.718000000000004,38000,200,518,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:19:32,9755
1596889231,14.2512,15.667999999999992,38000,200,519,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:20:31,9696
1596889294,14.1112,15.608000000000004,38000,200,519,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:21:34,9633
1596889352,13.981200000000001,15.557999999999993,38000,200,519,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:22:32,9575
1596889410,13.8412,15.498000000000005,38000,200,519,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:23:30,9517
1596889477,13.691200000000002,15.438000000000002,38000,200,519,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:24:37,9450
1596889543,13.551200000000001,15.378,38000,198,518,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:25:43,9384
1596889602,13.411200000000001,15.337999999999994,38000,196,517,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:26:42,9325
1596889659,13.281200000000002,15.298000000000002,38000,196,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:27:39,9268
1596889714,13.1512,15.248000000000005,38000,196,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:28:34,9213
1596889770,13.0212,15.207999999999998,38000,196,514,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:29:30,9157
1596889831,12.891200000000001,15.167999999999992,38000,196,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:30:31,9096
1596889888,12.7512,15.128,38000,196,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:31:28,9039
1596889952,12.6112,15.078000000000003,38000,196,514,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:32:32,8975
1596890011,12.4712,15.028000000000006,38000,196,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:33:31,8916
1596890075,12.331199999999999,14.988,38000,196,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:34:35,8852
1596890137,12.1812,14.938000000000002,38000,204,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:35:37,8790
1596890200,12.0612,14.847999999999999,38000,215,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:36:40,8727
1596890255,11.9512,14.768,38000,215,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:37:35,8672
1596890322,11.821200000000001,14.658000000000001,38000,219,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:38:42,8605
1596890387,11.7012,14.557999999999993,37400,219,517,71BF75,ICN,SGN,AAR735,-1344,B772,OZ735,2020-08-08,19:39:47,8540
1596890453,11.581199999999999,14.447999999999993,36350,219,517,71BF75,ICN,SGN,AAR735,-960,B772,OZ735,2020-08-08,19:40:53,8474
1596890511,11.4712,14.358000000000004,36000,219,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:41:51,8416
1596890567,11.371200000000002,14.257999999999996,36000,219,514,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:42:47,8360
1596890625,11.261199999999999,14.167999999999992,36000,219,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:43:45,8302
1596890681,11.161200000000001,14.078000000000003,36000,219,513,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-08-08,19:44:41,8246
1596890747,11.0412,13.968000000000004,36000,219,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:45:47,8180
1596890803,10.9312,13.878,36000,219,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:46:43,8124
1596890861,10.831199999999999,13.787999999999997,36000,219,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:47:41,8066
1596890919,10.7212,13.688000000000002,36000,219,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:48:39,8008
1596890973,10.621200000000002,13.608000000000004,36000,219,517,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:49:33,7954
1596891033,10.511199999999999,13.507999999999996,36000,219,517,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:50:33,7894
1596891093,10.391200000000001,13.408000000000001,36000,219,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:51:33,7834
1596891154,10.281200000000002,13.317999999999998,36000,218,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:52:34,7773
1596891218,10.161200000000001,13.207999999999998,36000,223,519,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:53:38,7709
1596891279,10.0612,13.097999999999999,36000,225,519,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:54:39,7648
1596891343,9.9512,12.977999999999994,36000,225,519,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:55:43,7584
1596891402,9.851200000000002,12.878,36000,225,520,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:56:42,7525
1596891462,9.7512,12.768,36000,225,521,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:57:42,7465
1596891521,9.6512,12.658000000000001,36000,225,519,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:58:41,7406
1596891582,9.5412,12.548000000000002,36000,225,517,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:59:42,7345
1596891640,9.4512,12.438000000000002,36000,225,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:00:40,7287
1596891700,9.351200000000002,12.337999999999994,36000,225,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:01:40,7227
1596891757,9.2512,12.227999999999994,36000,225,514,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:02:37,7170
1596891808,9.161200000000001,12.138000000000005,36000,225,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:03:28,7119
1596891872,9.0612,12.028000000000006,36000,225,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:04:32,7055
1596891924,8.981200000000001,11.938000000000002,36000,225,510,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:05:24,7003
1596891984,8.891200000000001,11.847999999999999,36000,225,510,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:06:24,6943
1596892048,8.761199999999999,11.718000000000004,36000,225,506,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:07:28,6879
1596892108,8.661200000000001,11.608000000000004,36000,224,506,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:08:28,6819
1596892163,8.571200000000001,11.518,36000,224,506,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:09:23,6764
1596892234,8.4512,11.388000000000005,36000,224,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:10:34,6693
1596892284,8.371200000000002,11.307999999999993,36000,224,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:11:24,6643
1596892335,8.281200000000002,11.218000000000004,36000,224,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:12:15,6592
1596892405,8.171199999999999,11.097999999999999,36000,224,508,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:13:25,6522
1596892472,8.071200000000001,10.988,36000,224,509,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:14:32,6455
1596892532,7.981200000000001,10.908000000000001,36000,224,509,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:15:32,6395
1596892592,7.891200000000001,10.817999999999998,36000,224,509,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:16:32,6335
1596892640,7.821200000000001,10.748000000000005,36000,224,509,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:17:20,6287
1596892700,7.741199999999999,10.658000000000001,36000,224,509,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:18:20,6227
1596892760,7.641200000000001,10.557999999999993,36000,224,509,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:19:20,6167
1596892824,7.481200000000001,10.388000000000005,36000,224,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:20:24,6103
1596892884,7.401199999999999,10.298000000000002,36000,224,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:21:24,6043
1596892933,7.3012000000000015,10.197999999999993,36000,224,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:22:13,5994
1596893008,7.2012,10.097999999999999,36000,224,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:23:28,5919
1596893068,7.121200000000002,10.007999999999996,36000,224,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:24:28,5859
1596893128,7.031200000000002,9.927999999999997,36000,224,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:25:28,5799
1596893188,6.9512,9.847999999999999,36000,224,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:26:28,5739
1596893248,6.8612,9.757999999999996,36000,224,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:27:28,5679
1596893316,6.741199999999999,9.688000000000002,36000,220,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:28:36,5611
1596893376,6.641200000000001,9.597999999999999,36000,220,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:29:36,5551
1596893436,6.5412,9.507999999999996,36000,220,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:30:36,5491
1596893484,6.461200000000002,9.438000000000002,36000,220,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:31:24,5443
1596893556,6.331199999999999,9.328000000000003,36000,220,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:32:36,5371
1596893616,6.231200000000001,9.238,36000,220,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:33:36,5311
1596893628,6.211200000000002,9.218000000000004,36000,220,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,20:33:48,5299
1596895368,3.1812000000000005,6.397999999999996,36000,224,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:02:48,3559
1596895420,3.1112,6.328000000000003,36000,224,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:03:40,3507
1596895480,3.0212000000000003,6.248000000000005,36000,224,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:04:40,3447
1596895540,2.9412000000000003,6.167999999999992,36000,224,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:05:40,3387
1596895600,2.8512000000000004,6.078000000000003,36000,224,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:06:40,3327
1596895660,2.7712000000000003,5.998000000000005,36000,224,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:07:40,3267
1596895720,2.6712000000000007,5.897999999999996,36000,224,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:08:40,3207
1596895780,2.571200000000001,5.798000000000002,36000,224,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:09:40,3147
1596895852,2.6412000000000013,5.378,32000,242,502,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:10:52,3075
1596895912,2.581200000000001,5.257999999999996,32000,242,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:11:52,3015
1596895976,2.5212000000000003,5.138000000000005,32000,242,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:12:56,2951
1596896020,2.4612,5.028000000000006,32000,242,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:13:40,2907
1596896098,2.3811999999999998,4.858000000000004,32000,242,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:14:58,2829
1596896157,2.3112000000000013,4.7379999999999995,32000,242,502,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:15:57,2770
1596896219,2.241200000000001,4.608000000000004,32000,242,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:16:59,2708
1596896267,2.1912000000000003,4.507999999999996,32000,242,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:17:47,2660
1596896336,2.1212,4.367999999999995,32000,241,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:18:56,2591
1596896386,2.0612000000000013,4.257999999999996,32000,242,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:19:46,2541
1596896448,2.0112000000000005,4.147999999999996,32000,242,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:20:48,2479
1596896508,1.9312000000000005,4.007999999999996,32000,241,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:21:48,2419
1596896569,1.8712,3.878,32000,241,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:22:49,2358
1596896634,1.7912,3.7480000000000047,32000,241,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:23:54,2293
1596896688,1.741200000000001,3.628,32000,241,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:24:48,2239
1596896754,1.661200000000001,3.4980000000000047,32000,241,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:25:54,2173
1596896810,1.6012000000000004,3.378,32000,241,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:26:50,2117
1596896865,1.5412,3.2680000000000007,32000,241,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:27:45,2062
1596896925,1.4812000000000012,3.1380000000000052,32000,241,497,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-08-08,21:28:45,2002
1596896983,1.411200000000001,3.0180000000000007,32000,241,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:29:43,1944
1596897041,1.3512000000000004,2.9080000000000013,32000,241,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:30:41,1886
1596897102,1.2912,2.778000000000006,32000,241,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:31:42,1825
1596897166,1.2211999999999996,2.647999999999996,32000,241,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:32:46,1761
1596897204,1.1712000000000007,2.567999999999998,32000,241,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:33:24,1723
1596897292,1.0812000000000008,2.3880000000000052,32000,241,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:34:52,1635
1596897357,1.0112000000000005,2.2480000000000047,32000,241,502,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,21:35:57,1570
1596897413,0.9412000000000003,2.128,31800,241,502,71BF75,ICN,SGN,AAR735,-1152,B772,OZ735,2020-08-08,21:36:53,1514
1596897480,0.8712,1.9980000000000047,31075,241,502,71BF75,ICN,SGN,AAR735,-896,B772,OZ735,2020-08-08,21:38:00,1447
1596897544,0.8011999999999997,1.858000000000004,29700,241,491,71BF75,ICN,SGN,AAR735,-640,B772,OZ735,2020-08-08,21:39:04,1383
1596897606,0.7312000000000012,1.7379999999999995,28250,241,470,71BF75,ICN,SGN,AAR735,-1984,B772,OZ735,2020-08-08,21:40:06,1321
1596897671,0.6612000000000009,1.608000000000004,26175,241,452,71BF75,ICN,SGN,AAR735,-1792,B772,OZ735,2020-08-08,21:41:11,1256
1596897730,0.6112000000000002,1.4980000000000047,24375,241,437,71BF75,ICN,SGN,AAR735,-1792,B772,OZ735,2020-08-08,21:42:10,1197
1596897788,0.5511999999999997,1.3979999999999961,22650,241,421,71BF75,ICN,SGN,AAR735,-1728,B772,OZ735,2020-08-08,21:43:08,1139
1596897848,0.5012000000000008,1.2980000000000018,20875,241,406,71BF75,ICN,SGN,AAR735,-1792,B772,OZ735,2020-08-08,21:44:08,1079
1596897906,0.44120000000000026,1.1979999999999933,19100,241,392,71BF75,ICN,SGN,AAR735,-1792,B772,OZ735,2020-08-08,21:45:06,1021
1596897964,0.4012000000000011,1.108000000000004,17525,241,377,71BF75,ICN,SGN,AAR735,-1920,B772,OZ735,2020-08-08,21:46:04,963
1596898018,0.3512000000000004,1.0280000000000058,15875,241,368,71BF75,ICN,SGN,AAR735,-1856,B772,OZ735,2020-08-08,21:46:58,909
1596898081,0.3011999999999997,0.9279999999999973,13975,241,354,71BF75,ICN,SGN,AAR735,-1792,B772,OZ735,2020-08-08,21:48:01,846
1596898135,0.26120000000000054,0.8580000000000041,12600,241,344,71BF75,ICN,SGN,AAR735,-640,B772,OZ735,2020-08-08,21:48:55,792
1596898203,0.21119999999999983,0.7579999999999956,12025,241,323,71BF75,ICN,SGN,AAR735,-448,B772,OZ735,2020-08-08,21:50:03,724
1596898258,0.18120000000000047,0.6880000000000024,11450,253,304,71BF75,ICN,SGN,AAR735,-1088,B772,OZ735,2020-08-08,21:50:58,669
1596898318,0.1512000000000011,0.6080000000000041,10575,253,286,71BF75,ICN,SGN,AAR735,-768,B772,OZ735,2020-08-08,21:51:58,609
1596898378,0.13119999999999976,0.5280000000000058,9525,253,269,71BF75,ICN,SGN,AAR735,-1472,B772,OZ735,2020-08-08,21:52:58,549
1596898433,0.11120000000000019,0.4680000000000035,8575,253,255,71BF75,ICN,SGN,AAR735,-512,B772,OZ735,2020-08-08,21:53:53,494
1596898500,0.09120000000000061,0.38800000000000523,7550,253,238,71BF75,ICN,SGN,AAR735,-1152,B772,OZ735,2020-08-08,21:55:00,427
1596898557,0.07120000000000104,0.32800000000000296,6450,253,233,71BF75,ICN,SGN,AAR735,-512,B772,OZ735,2020-08-08,21:55:57,370
1596898622,0.05119999999999969,0.2680000000000007,5100,253,207,71BF75,ICN,SGN,AAR735,-2368,B772,OZ735,2020-08-08,21:57:02,305
1596898684,0.06120000000000125,0.2079999999999984,3900,277,187,71BF75,ICN,SGN,AAR735,-1088,B772,OZ735,2020-08-08,21:58:04,243
1596898741,0.06120000000000125,0.16799999999999216,3200,257,168,71BF75,ICN,SGN,AAR735,-896,B772,OZ735,2020-08-08,21:59:01,186
1596898804,0.0411999999999999,0.117999999999995,2125,249,162,71BF75,ICN,SGN,AAR735,-768,B772,OZ735,2020-08-08,22:00:04,123
1596898865,0.031200000000000117,0.07800000000000296,1375,249,134,71BF75,ICN,SGN,AAR735,-704,B772,OZ735,2020-08-08,22:01:05,62
1596898927,0.011200000000000543,0.0379999999999967,650,248,138,71BF75,ICN,SGN,AAR735,-704,B772,OZ735,2020-08-08,22:02:07,0
