timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605014567,-9.5588,-2.6920000000000073,3550,185,237,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-11-10,20:22:47,6031
1605014620,-9.598799999999999,-2.652000000000001,5825,87,271,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-11-10,20:23:40,5978
1605014680,-9.5488,-2.5919999999999987,8425,47,298,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-11-10,20:24:40,5918
1605014720,-9.4988,-2.5720000000000027,10100,346,300,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-11-10,20:25:20,5878
1605014797,-9.3888,-2.6119999999999948,12600,338,341,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-11-10,20:26:37,5801
1605014845,-9.3188,-2.641999999999996,14050,337,362,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-11-10,20:27:25,5753
1605014923,-9.1888,-2.6920000000000073,16550,338,385,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-11-10,20:28:43,5675
1605014986,-9.0788,-2.7319999999999993,18725,342,392,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-11-10,20:29:46,5612
1605015045,-8.9788,-2.7519999999999953,20475,356,400,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-11-10,20:30:45,5553
1605015098,-8.8688,-2.7519999999999953,21625,356,416,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-11-10,20:31:38,5500
1605015164,-8.7488,-2.7420000000000044,23575,6,414,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-11-10,20:32:44,5434
1605015223,-8.6288,-2.7319999999999993,24775,6,425,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-11-10,20:33:43,5375
1605015277,-8.5288,-2.7120000000000033,25750,6,436,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816,2020-11-10,20:34:37,5321
