timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591811132,5.141200000000001,-15.902000000000001,37000,106,460,06A1A1,DOH,SGN,QTR8970,0,A332,QR8970,2020-06-11,00:45:32,8668
1591811192,5.1112,-15.772000000000006,37000,106,460,06A1A1,DOH,SGN,QTR8970,0,A332,QR8970,2020-06-11,00:46:32,8608
1591811252,5.071200000000001,-15.652000000000001,37000,106,460,06A1A1,DOH,SGN,QTR8970,0,A332,QR8970,2020-06-11,00:47:32,8548
1591811312,5.0412,-15.522000000000006,37000,106,460,06A1A1,DOH,SGN,QTR8970,0,A332,QR8970,2020-06-11,00:48:32,8488
1591811372,5.001200000000001,-15.391999999999996,37000,106,460,06A1A1,DOH,SGN,QTR8970,0,A332,QR8970,2020-06-11,00:49:32,8428
1591811432,4.9712,-15.262,37000,106,460,06A1A1,DOH,SGN,QTR8970,0,A332,QR8970,2020-06-11,00:50:32,8368
1591811492,4.9312000000000005,-15.132000000000005,37000,106,460,06A1A1,DOH,SGN,QTR8970,0,A332,QR8970,2020-06-11,00:51:32,8308
1591811552,4.901200000000001,-15.012,37000,106,460,06A1A1,DOH,SGN,QTR8970,0,A332,QR8970,2020-06-11,00:52:32,8248
1591811612,4.8612,-14.882000000000005,37000,106,460,06A1A1,DOH,SGN,QTR8970,0,A332,QR8970,2020-06-11,00:53:32,8188
1591811672,4.831200000000001,-14.751999999999995,37000,106,460,06A1A1,DOH,SGN,QTR8970,0,A332,QR8970,2020-06-11,00:54:32,8128
1591811732,4.7912,-14.622,37000,106,460,06A1A1,DOH,SGN,QTR8970,0,A332,QR8970,2020-06-11,00:55:32,8068
1591811792,4.7612000000000005,-14.501999999999995,37000,106,460,06A1A1,DOH,SGN,QTR8970,0,A332,QR8970,2020-06-11,00:56:32,8008
