timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601039398,-8.1188,-4.921999999999997,1725,146,184,780A1E,KUL,SGN,HKC328,1088,A332,RH328,2020-09-25,20:09:58,6188
1601039460,-8.1688,-4.891999999999996,4325,146,224,780A1E,KUL,SGN,HKC328,3264,A332,RH328,2020-09-25,20:11:00,6126
1601039521,-8.2188,-4.852000000000004,7350,107,231,780A1E,KUL,SGN,HKC328,2752,A332,RH328,2020-09-25,20:12:01,6065
1601039579,-8.1688,-4.802000000000007,9525,15,278,780A1E,KUL,SGN,HKC328,3840,A332,RH328,2020-09-25,20:12:59,6007
1601039634,-8.1288,-4.751999999999995,12000,68,297,780A1E,KUL,SGN,HKC328,3072,A332,RH328,2020-09-25,20:13:54,5952
1601039700,-8.098799999999999,-4.662000000000006,13000,68,303,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-25,20:15:00,5886
1601039755,-8.0688,-4.591999999999999,13000,68,311,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-25,20:15:55,5831
1601039812,-8.0388,-4.5120000000000005,13000,68,322,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-09-25,20:16:52,5774
1601039870,-7.998799999999999,-4.432000000000002,13500,58,321,780A1E,KUL,SGN,HKC328,1024,A332,RH328,2020-09-25,20:17:50,5716
1601039931,-7.948799999999999,-4.361999999999995,14000,57,327,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-25,20:18:51,5655
1601039996,-7.8888,-4.2819999999999965,15550,37,315,780A1E,KUL,SGN,HKC328,3072,A332,RH328,2020-09-25,20:19:56,5590
1601040056,-7.8187999999999995,-4.231999999999999,18300,37,322,780A1E,KUL,SGN,HKC328,3712,A332,RH328,2020-09-25,20:20:56,5530
1601040116,-7.748799999999999,-4.171999999999997,20025,36,346,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-09-25,20:21:56,5470
1601040172,-7.678799999999999,-4.122,21400,38,358,780A1E,KUL,SGN,HKC328,2496,A332,RH328,2020-09-25,20:22:52,5414
1601040232,-7.598799999999999,-4.061999999999998,23575,38,365,780A1E,KUL,SGN,HKC328,2048,A332,RH328,2020-09-25,20:23:52,5354
1601040291,-7.5188,-3.9920000000000044,25300,38,374,780A1E,KUL,SGN,HKC328,1728,A332,RH328,2020-09-25,20:24:51,5295
1601040356,-7.428799999999999,-3.921999999999997,27250,38,384,780A1E,KUL,SGN,HKC328,2560,A332,RH328,2020-09-25,20:25:56,5230
1601040410,-7.348799999999999,-3.8619999999999948,28725,35,397,780A1E,KUL,SGN,HKC328,1408,A332,RH328,2020-09-25,20:26:50,5176
1601040472,-7.2387999999999995,-3.8220000000000027,30050,18,417,780A1E,KUL,SGN,HKC328,1088,A332,RH328,2020-09-25,20:27:52,5114
1601040536,-7.118799999999999,-3.7819999999999965,30925,18,445,780A1E,KUL,SGN,HKC328,832,A332,RH328,2020-09-25,20:28:56,5050
1601040592,-7.008799999999999,-3.7420000000000044,31950,18,462,780A1E,KUL,SGN,HKC328,1792,A332,RH328,2020-09-25,20:29:52,4994
1601040650,-6.8888,-3.701999999999998,34000,17,453,780A1E,KUL,SGN,HKC328,2624,A332,RH328,2020-09-25,20:30:50,4936
1601040709,-6.7688,-3.671999999999997,36250,11,444,780A1E,KUL,SGN,HKC328,2176,A332,RH328,2020-09-25,20:31:49,4877
1601040768,-6.6488,-3.652000000000001,38050,12,438,780A1E,KUL,SGN,HKC328,768,A332,RH328,2020-09-25,20:32:48,4818
1601040828,-6.5287999999999995,-3.622,39275,11,446,780A1E,KUL,SGN,HKC328,1536,A332,RH328,2020-09-25,20:33:48,4758
1601040892,-6.3988,-3.5919999999999987,40825,11,441,780A1E,KUL,SGN,HKC328,1280,A332,RH328,2020-09-25,20:34:52,4694
1601040952,-6.2787999999999995,-3.5720000000000027,41000,11,458,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-09-25,20:35:52,4634
1601041016,-6.1488,-3.5420000000000016,41000,11,457,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-25,20:36:56,4570
1601041080,-6.0088,-3.5120000000000005,41000,11,456,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-25,20:38:00,4506
