timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592654096,2.8811999999999998,-5.912000000000006,0,14,22,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-20,18:54:56,4584
1592654134,2.8811999999999998,-5.912000000000006,0,303,31,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-20,18:55:34,4546
1592654271,2.8512000000000004,-5.921999999999997,2000,194,151,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-06-20,18:57:51,4409
1592654328,2.8011999999999997,-5.932000000000002,3650,187,177,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-06-20,18:58:48,4352
1592654386,2.7712000000000003,-5.882000000000005,4900,108,256,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-06-20,18:59:46,4294
1592654447,2.741200000000001,-5.811999999999998,7675,110,285,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-06-20,19:00:47,4233
1592654510,2.7112,-5.721999999999994,9750,110,330,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-06-20,19:01:50,4170
1592654570,2.6812000000000005,-5.632000000000005,11875,110,358,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-06-20,19:02:50,4110
1592654625,2.651200000000001,-5.542000000000002,14300,110,363,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-06-20,19:03:45,4055
1592654686,2.6112,-5.442000000000007,16500,110,378,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-06-20,19:04:46,3994
1592654746,2.571200000000001,-5.341999999999999,18750,110,384,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-06-20,19:05:46,3934
1592654812,2.5312,-5.231999999999999,21175,110,388,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-06-20,19:06:52,3868
