timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607268850,5.1112,1.5679999999999978,3550,172,272,888170,DAD,SGN,HVN145,2944,A21N,VN145,2020-12-06,22:34:10,3856
1607268905,5.0412,1.578000000000003,6850,171,272,888170,DAD,SGN,HVN145,3840,A21N,VN145,2020-12-06,22:35:05,3801
1607268955,4.9712,1.578000000000003,9175,172,288,888170,DAD,SGN,HVN145,2304,A21N,VN145,2020-12-06,22:35:55,3751
1607269019,4.8812,1.597999999999999,10875,169,341,888170,DAD,SGN,HVN145,960,A21N,VN145,2020-12-06,22:36:59,3687
1607269081,4.7812,1.617999999999995,11925,169,400,888170,DAD,SGN,HVN145,1280,A21N,VN145,2020-12-06,22:38:01,3625
1607269134,4.6812000000000005,1.6380000000000052,13700,168,411,888170,DAD,SGN,HVN145,1792,A21N,VN145,2020-12-06,22:38:54,3572
1607269200,4.5512,1.6679999999999922,15600,168,430,888170,DAD,SGN,HVN145,1728,A21N,VN145,2020-12-06,22:40:00,3506
1607269262,4.4312000000000005,1.6880000000000024,17075,168,451,888170,DAD,SGN,HVN145,1792,A21N,VN145,2020-12-06,22:41:02,3444
1607269324,4.3012,1.7180000000000035,18850,169,454,888170,DAD,SGN,HVN145,896,A21N,VN145,2020-12-06,22:42:04,3382
1607269387,4.171200000000001,1.7379999999999995,20125,169,468,888170,DAD,SGN,HVN145,1216,A21N,VN145,2020-12-06,22:43:07,3319
1607269451,4.0312,1.7680000000000007,21500,169,475,888170,DAD,SGN,HVN145,1600,A21N,VN145,2020-12-06,22:44:11,3255
1607269505,3.911200000000001,1.7879999999999967,22900,170,470,888170,DAD,SGN,HVN145,1280,A21N,VN145,2020-12-06,22:45:05,3201
1607269565,3.7812,1.8079999999999927,23900,170,474,888170,DAD,SGN,HVN145,1152,A21N,VN145,2020-12-06,22:46:05,3141
1607269628,3.6412000000000013,1.828000000000003,24650,170,484,888170,DAD,SGN,HVN145,1088,A21N,VN145,2020-12-06,22:47:08,3078
1607269697,3.491200000000001,1.858000000000004,26375,170,471,888170,DAD,SGN,HVN145,960,A21N,VN145,2020-12-06,22:48:17,3009
1607269752,3.3712,1.8780000000000001,27625,170,465,888170,DAD,SGN,HVN145,1408,A21N,VN145,2020-12-06,22:49:12,2954
1607269811,3.2512000000000008,1.8780000000000001,28700,196,475,888170,DAD,SGN,HVN145,448,A21N,VN145,2020-12-06,22:50:11,2895
1607269868,3.151200000000001,1.7980000000000018,29450,232,485,888170,DAD,SGN,HVN145,512,A21N,VN145,2020-12-06,22:51:08,2838
1607269931,3.071200000000001,1.6880000000000024,30000,216,479,888170,DAD,SGN,HVN145,64,A21N,VN145,2020-12-06,22:52:11,2775
1607269994,2.9412000000000003,1.6580000000000013,30000,173,462,888170,DAD,SGN,HVN145,0,A21N,VN145,2020-12-06,22:53:14,2712
1607270051,2.8112000000000013,1.6679999999999922,30000,179,466,888170,DAD,SGN,HVN145,0,A21N,VN145,2020-12-06,22:54:11,2655
1607270114,2.6812000000000005,1.6679999999999922,30050,180,469,888170,DAD,SGN,HVN145,0,A21N,VN145,2020-12-06,22:55:14,2592
1607270174,2.5511999999999997,1.6679999999999922,30050,180,467,888170,DAD,SGN,HVN145,-64,A21N,VN145,2020-12-06,22:56:14,2532
1607270228,2.4312000000000005,1.6580000000000013,30000,181,469,888170,DAD,SGN,HVN145,0,A21N,VN145,2020-12-06,22:57:08,2478
1607270294,2.2912,1.6580000000000013,30000,181,467,888170,DAD,SGN,HVN145,-128,A21N,VN145,2020-12-06,22:58:14,2412
1607270345,2.1712000000000007,1.6580000000000013,29950,181,469,888170,DAD,SGN,HVN145,64,A21N,VN145,2020-12-06,22:59:05,2361
1607270407,2.0412,1.6580000000000013,30025,181,469,888170,DAD,SGN,HVN145,64,A21N,VN145,2020-12-06,23:00:07,2299
1607270467,1.911200000000001,1.6479999999999961,30000,181,469,888170,DAD,SGN,HVN145,0,A21N,VN145,2020-12-06,23:01:07,2239
1607270533,1.7612000000000005,1.6479999999999961,30000,181,469,888170,DAD,SGN,HVN145,0,A21N,VN145,2020-12-06,23:02:13,2173
1607270593,1.6412000000000013,1.6580000000000013,30000,171,465,888170,DAD,SGN,HVN145,0,A21N,VN145,2020-12-06,23:03:13,2113
1607270667,1.4812000000000012,1.6779999999999973,30025,171,463,888170,DAD,SGN,HVN145,0,A21N,VN145,2020-12-06,23:04:27,2039
1607270730,1.3412000000000006,1.6979999999999933,30000,171,451,888170,DAD,SGN,HVN145,0,A21N,VN145,2020-12-06,23:05:30,1976
1607270794,1.2111999999999998,1.7180000000000035,30000,171,447,888170,DAD,SGN,HVN145,0,A21N,VN145,2020-12-06,23:06:34,1912
1607270850,1.1012000000000004,1.7379999999999995,30000,170,444,888170,DAD,SGN,HVN145,-64,A21N,VN145,2020-12-06,23:07:30,1856
1607270914,0.9711999999999996,1.7579999999999956,29975,171,444,888170,DAD,SGN,HVN145,0,A21N,VN145,2020-12-06,23:08:34,1792
1607270972,0.8512000000000004,1.7780000000000058,29975,171,447,888170,DAD,SGN,HVN145,0,A21N,VN145,2020-12-06,23:09:32,1734
1607271034,0.7211999999999996,1.7879999999999967,30000,171,431,888170,DAD,SGN,HVN145,0,A21N,VN145,2020-12-06,23:10:34,1672
1607271088,0.6212,1.8079999999999927,30000,171,411,888170,DAD,SGN,HVN145,0,A21N,VN145,2020-12-06,23:11:28,1618
1607271149,0.5012000000000008,1.828000000000003,30000,171,414,888170,DAD,SGN,HVN145,0,A21N,VN145,2020-12-06,23:12:29,1557
1607271210,0.3912000000000013,1.8379999999999939,29675,176,418,888170,DAD,SGN,HVN145,-896,A21N,VN145,2020-12-06,23:13:30,1496
1607271272,0.27120000000000033,1.7879999999999967,28475,225,480,888170,DAD,SGN,HVN145,-1216,A21N,VN145,2020-12-06,23:14:32,1434
1607271327,0.23120000000000118,1.6779999999999973,28000,269,439,888170,DAD,SGN,HVN145,64,A21N,VN145,2020-12-06,23:15:27,1379
1607271388,0.23120000000000118,1.5579999999999927,26650,269,421,888170,DAD,SGN,HVN145,-1984,A21N,VN145,2020-12-06,23:16:28,1318
1607271450,0.23120000000000118,1.4380000000000024,24750,266,406,888170,DAD,SGN,HVN145,-1856,A21N,VN145,2020-12-06,23:17:30,1256
1607271504,0.22119999999999962,1.3379999999999939,23025,267,396,888170,DAD,SGN,HVN145,-2560,A21N,VN145,2020-12-06,23:18:24,1202
1607271562,0.22119999999999962,1.2279999999999944,21350,267,384,888170,DAD,SGN,HVN145,-768,A21N,VN145,2020-12-06,23:19:22,1144
1607271626,0.21119999999999983,1.117999999999995,19900,266,356,888170,DAD,SGN,HVN145,-1728,A21N,VN145,2020-12-06,23:20:26,1080
1607271690,0.21119999999999983,1.0079999999999956,17975,267,352,888170,DAD,SGN,HVN145,-1536,A21N,VN145,2020-12-06,23:21:30,1016
1607271749,0.20120000000000005,0.9179999999999922,16375,267,341,888170,DAD,SGN,HVN145,-1472,A21N,VN145,2020-12-06,23:22:29,957
1607271804,0.20120000000000005,0.828000000000003,14900,267,334,888170,DAD,SGN,HVN145,-1024,A21N,VN145,2020-12-06,23:23:24,902
1607271868,0.19120000000000026,0.7279999999999944,14100,261,300,888170,DAD,SGN,HVN145,-704,A21N,VN145,2020-12-06,23:24:28,838
1607271930,0.17120000000000068,0.6479999999999961,13050,253,283,888170,DAD,SGN,HVN145,-1088,A21N,VN145,2020-12-06,23:25:30,776
1607271986,0.14120000000000132,0.5879999999999939,11875,215,276,888170,DAD,SGN,HVN145,-1152,A21N,VN145,2020-12-06,23:26:26,720
1607272048,0.06120000000000125,0.5879999999999939,10775,172,257,888170,DAD,SGN,HVN145,-1216,A21N,VN145,2020-12-06,23:27:28,658
1607272109,-0.00879999999999903,0.578000000000003,9375,190,259,888170,DAD,SGN,HVN145,-1472,A21N,VN145,2020-12-06,23:28:29,597
1607272175,-0.05879999999999974,0.5379999999999967,8225,265,253,888170,DAD,SGN,HVN145,-1088,A21N,VN145,2020-12-06,23:29:35,531
1607272234,-0.03880000000000017,0.47799999999999443,7150,293,228,888170,DAD,SGN,HVN145,-1216,A21N,VN145,2020-12-06,23:30:34,472
1607272280,-0.018799999999998818,0.42799999999999727,6200,292,222,888170,DAD,SGN,HVN145,-1216,A21N,VN145,2020-12-06,23:31:20,426
1607272354,0.011200000000000543,0.3580000000000041,5175,292,215,888170,DAD,SGN,HVN145,-704,A21N,VN145,2020-12-06,23:32:34,352
1607272413,0.031200000000000117,0.3079999999999927,4575,292,205,888170,DAD,SGN,HVN145,-576,A21N,VN145,2020-12-06,23:33:33,293
1607272469,0.05119999999999969,0.25799999999999557,4025,292,199,888170,DAD,SGN,HVN145,-576,A21N,VN145,2020-12-06,23:34:29,237
1607272528,0.06120000000000125,0.2079999999999984,3375,276,198,888170,DAD,SGN,HVN145,-704,A21N,VN145,2020-12-06,23:35:28,178
1607272590,0.05119999999999969,0.14799999999999613,2625,250,196,888170,DAD,SGN,HVN145,-640,A21N,VN145,2020-12-06,23:36:30,116
1607272651,0.031200000000000117,0.09799999999999898,1725,248,172,888170,DAD,SGN,HVN145,-640,A21N,VN145,2020-12-06,23:37:31,55
1607272706,0.02120000000000033,0.06799999999999784,1025,249,143,888170,DAD,SGN,HVN145,-704,A21N,VN145,2020-12-06,23:38:26,0
