timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618053025,17.6212,11.257999999999996,34101,228,424,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:10:25,10762
1618053083,17.5612,11.158000000000001,34100,241,405,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:11:23,10704
1618053136,17.5112,11.057999999999993,34101,236,414,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:12:16,10651
1618053193,17.441200000000002,10.968000000000004,34124,227,413,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:13:13,10594
1618053254,17.3612,10.867999999999995,34101,225,411,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:14:14,10533
1618053327,17.2612,10.757999999999996,34100,226,414,78115B,PVG,SGN,CCA609,-64,A333,CA609,2021-04-10,18:15:27,10460
1618053375,17.2012,10.688000000000002,34101,226,413,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:16:15,10412
1618053435,17.1212,10.587999999999994,34100,226,414,78115B,PVG,SGN,CCA609,-64,A333,CA609,2021-04-10,18:17:15,10352
1618053498,17.031200000000002,10.488,34100,225,415,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:18:18,10289
1618053563,16.941200000000002,10.388000000000005,34100,225,416,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:19:23,10224
1618053617,16.8712,10.307999999999993,34101,226,414,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:20:17,10170
1618053686,16.781200000000002,10.197999999999993,34101,225,415,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:21:26,10101
1618053739,16.7112,10.117999999999995,34100,226,410,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:22:19,10048
1618053805,16.6212,10.018,34100,226,411,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:23:25,9982
1618053862,16.5512,9.927999999999997,34100,226,410,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:24:22,9925
1618053920,16.4712,9.837999999999994,34100,226,412,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:25:20,9867
1618053980,16.3912,9.748000000000005,34100,227,414,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:26:20,9807
1618054046,16.3112,9.638000000000005,34100,227,416,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:27:26,9741
1618054105,16.2312,9.548000000000002,34100,227,418,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:28:25,9682
1618054164,16.1512,9.457999999999998,34100,227,418,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:29:24,9623
1618054220,16.0812,9.367999999999995,34100,227,421,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:30:20,9567
1618054276,16.0012,9.278000000000006,34101,226,419,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:31:16,9511
1618054344,15.911200000000001,9.167999999999992,34100,227,420,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:32:24,9443
1618054405,15.831199999999999,9.067999999999998,34100,227,420,78115B,PVG,SGN,CCA609,-64,A333,CA609,2021-04-10,18:33:25,9382
1618054453,15.7712,8.998000000000005,34101,227,417,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:34:13,9334
1618054511,15.691200000000002,8.897999999999996,34101,227,419,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-10,18:35:11,9276
