timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617505774,10.391200000000001,-0.8419999999999987,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:09:34,6619
1617505833,10.391200000000001,-0.8419999999999987,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:10:33,6560
1617505888,10.391200000000001,-0.8419999999999987,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:11:28,6505
1617505954,10.391200000000001,-0.8419999999999987,0,11,10,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:12:34,6439
1617506011,10.4012,-0.8520000000000039,0,289,16,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:13:31,6382
1617506074,10.4012,-0.8520000000000039,0,289,10,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:14:34,6319
1617506139,10.4012,-0.8520000000000039,0,289,8,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:15:39,6254
1617506198,10.4012,-0.8619999999999948,0,289,12,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:16:38,6195
1617506263,10.4012,-0.8619999999999948,0,19,5,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:17:43,6130
1617506323,10.4012,-0.8619999999999948,0,19,5,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:18:43,6070
1617506378,10.411200000000001,-0.8619999999999948,0,75,6,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:19:38,6015
1617506441,10.4012,-0.8619999999999948,0,109,22,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:20:41,5952
1617506499,10.4012,-0.8220000000000027,450,110,172,8881B3,HAN,SGN,BAV211,1856,B789,QH211,2021-04-04,10:21:39,5894
1617506563,10.3812,-0.7720000000000056,2375,106,233,8881B3,HAN,SGN,BAV211,1984,B789,QH211,2021-04-04,10:22:43,5830
1617506624,10.3612,-0.6920000000000073,5425,106,268,8881B3,HAN,SGN,BAV211,3264,B789,QH211,2021-04-04,10:23:44,5769
1617506678,10.3112,-0.652000000000001,8200,171,278,8881B3,HAN,SGN,BAV211,3328,B789,QH211,2021-04-04,10:24:38,5715
1617506736,10.231200000000001,-0.6419999999999959,11100,172,320,8881B3,HAN,SGN,BAV211,1664,B789,QH211,2021-04-04,10:25:36,5657
1617506803,10.121200000000002,-0.6219999999999999,13425,171,387,8881B3,HAN,SGN,BAV211,3520,B789,QH211,2021-04-04,10:26:43,5590
1617506859,10.011199999999999,-0.6119999999999948,15750,171,418,8881B3,HAN,SGN,BAV211,2816,B789,QH211,2021-04-04,10:27:39,5534
1617506919,9.9012,-0.5919999999999987,18350,171,437,8881B3,HAN,SGN,BAV211,3008,B789,QH211,2021-04-04,10:28:39,5474
1617506975,9.781200000000002,-0.5720000000000027,20700,172,452,8881B3,HAN,SGN,BAV211,2560,B789,QH211,2021-04-04,10:29:35,5418
1617507041,9.641200000000001,-0.5520000000000067,22975,170,474,8881B3,HAN,SGN,BAV211,2112,B789,QH211,2021-04-04,10:30:41,5352
1617507097,9.5212,-0.5120000000000005,25000,155,488,8881B3,HAN,SGN,BAV211,2624,B789,QH211,2021-04-04,10:31:37,5296
1617507158,9.391200000000001,-0.4420000000000073,26700,154,507,8881B3,HAN,SGN,BAV211,1664,B789,QH211,2021-04-04,10:32:38,5235
