timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600704832,11.831199999999999,7.158000000000001,0,331,10,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:13:52,7995
1600704900,11.831199999999999,7.158000000000001,0,331,16,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:15:00,7927
1600705566,11.731200000000001,7.197999999999993,4175,178,219,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-09-21,23:26:06,7261
1600705633,11.6812,7.158000000000001,7200,228,235,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-09-21,23:27:13,7194
1600705697,11.6312,7.097999999999999,9550,228,267,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-09-21,23:28:17,7130
1600705757,11.581199999999999,7.028000000000006,11225,229,315,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-09-21,23:29:17,7070
1600705814,11.511199999999999,6.977999999999994,12025,192,347,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-09-21,23:30:14,7013
1600705874,11.411200000000001,6.957999999999998,12000,191,348,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:31:14,6953
1600705934,11.321200000000001,6.938000000000002,12000,191,348,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:32:14,6893
1600705991,11.2212,6.917999999999992,12000,191,350,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:33:11,6836
1600706047,11.1312,6.908000000000001,12000,178,351,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-21,23:34:07,6780
1600706097,11.051200000000001,6.908000000000001,12000,176,351,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-21,23:34:57,6730
1600706168,10.941200000000002,6.917999999999992,14100,176,361,780BF1,SZX,SGN,CSZ8011,3328,B738,ZH8011,2020-09-21,23:36:08,6659
1600706227,10.8412,6.917999999999992,16500,176,374,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-09-21,23:37:07,6600
1600706289,10.731200000000001,6.927999999999997,18500,170,399,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-09-21,23:38:09,6538
1600706343,10.6312,6.9680000000000035,20800,156,398,780BF1,SZX,SGN,CSZ8011,3264,B738,ZH8011,2020-09-21,23:39:03,6484
1600706406,10.5212,7.018000000000001,23000,156,404,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-09-21,23:40:06,6421
1600706469,10.411200000000001,7.028000000000006,24625,190,421,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-09-21,23:41:09,6358
1600706535,10.301200000000001,6.977999999999994,25551,221,411,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:42:15,6292
1600706595,10.1812,6.947999999999993,27224,221,418,780BF1,SZX,SGN,CSZ9022,0,B738,ZH8011,2020-09-21,23:43:15,6232
1600706655,10.0612,6.927999999999997,28675,221,421,780BF1,SZX,SGN,CSZ9022,0,B738,ZH8011,2020-09-21,23:44:15,6172
1600706710,9.9312,6.908000000000001,30650,206,446,780BF1,SZX,SGN,CSZ9022,1536,B738,ZH8011,2020-09-21,23:45:10,6117
1600706770,9.821200000000001,6.847999999999999,32025,207,445,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2020-09-21,23:46:10,6057
1600706829,9.711200000000002,6.787999999999997,32000,207,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:47:09,5998
1600706889,9.601200000000002,6.727999999999994,32000,207,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:48:09,5938
1600706947,9.531200000000002,6.697999999999993,32001,194,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:49:07,5880
1600706986,9.4512,6.638000000000005,32001,194,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:49:46,5841
1600707055,9.301200000000001,6.608000000000004,32001,187,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:50:55,5772
1600707119,9.1812,6.587999999999994,32001,187,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:51:59,5708
1600707187,8.981200000000001,6.557999999999993,32001,188,538,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:53:07,5640
1600707247,8.961200000000002,6.557999999999993,32000,188,462,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-21,23:54:07,5580
1600707319,8.831199999999999,6.537999999999997,32000,188,462,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-21,23:55:19,5508
1600707367,8.7512,6.528000000000006,32000,188,462,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-21,23:56:07,5460
1600707427,8.6512,6.507999999999996,32000,188,462,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-21,23:57:07,5400
1600707487,8.5412,6.498000000000005,32000,188,462,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-21,23:58:07,5340
1600707547,8.4312,6.477999999999994,32000,188,462,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-21,23:59:07,5280
1600707607,8.3112,6.457999999999998,32000,188,462,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:00:07,5220
1600707671,8.761199999999999,6.528000000000006,32000,188,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:01:11,5156
1600707743,8.6312,6.507999999999996,32000,188,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:02:23,5084
1600707803,8.5212,6.498000000000005,32000,188,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:03:23,5024
1600707863,8.421199999999999,6.477999999999994,32000,188,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:04:23,4964
1600707923,8.2912,6.457999999999998,32000,188,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:05:23,4904
1600707983,8.161200000000001,6.438000000000002,32000,188,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:06:23,4844
1600708031,8.0612,6.427999999999997,32000,188,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:07:11,4796
1600708087,7.1112,6.307999999999993,32000,188,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:08:07,4740
1600708147,6.981200000000001,6.287999999999997,32000,188,460,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:09:07,4680
1600708207,6.871200000000002,6.278000000000006,32000,188,460,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:10:07,4620
1600708267,6.761199999999999,6.257999999999996,32000,188,460,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:11:07,4560
1600708327,6.731200000000001,6.057999999999993,32000,217,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:12:07,4500
1600708387,6.741199999999999,6.067999999999998,32000,217,471,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:13:07,4440
1600708447,6.651199999999999,5.998000000000005,32000,217,471,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:14:07,4380
1600708507,6.571200000000001,5.927999999999997,32000,217,471,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:15:07,4320
1600708567,6.481200000000001,5.858000000000004,32000,217,471,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:16:07,4260
1600708627,6.3812,5.787999999999997,32000,217,471,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:17:07,4200
1600708687,6.281200000000002,5.707999999999998,32000,217,471,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:18:07,4140
1600708747,6.171199999999999,5.617999999999995,32000,217,471,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:19:07,4080
1600708807,6.071200000000001,5.537999999999997,32000,217,471,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:20:07,4020
1600708867,5.961200000000002,5.457999999999998,32000,217,471,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:21:07,3960
1600708903,5.901199999999999,5.408000000000001,32000,217,471,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:21:43,3924
1600709767,4.1012,4.067999999999998,32000,216,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:36:07,3060
1600709835,3.981200000000001,3.9779999999999944,32000,216,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:37:15,2992
1600709895,3.8912000000000013,3.9080000000000013,32000,216,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:38:15,2932
1600709955,3.8011999999999997,3.847999999999999,32000,216,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:39:15,2872
1600710004,3.6912000000000003,3.7579999999999956,32000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:40:04,2823
1600710072,3.571200000000001,3.667999999999992,32000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:41:12,2755
1600710124,3.481200000000001,3.597999999999999,32000,216,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:42:04,2703
1600710187,3.3811999999999998,3.528000000000006,32000,216,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:43:07,2640
1600710253,3.2612000000000005,3.4279999999999973,32000,216,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:44:13,2574
1600710317,3.151200000000001,3.347999999999999,32000,215,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:45:17,2510
1600710381,3.0312,3.278000000000006,32000,212,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:46:21,2446
1600710437,2.9312000000000005,3.2079999999999984,32000,212,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:47:17,2390
1600710492,2.831200000000001,3.147999999999996,32000,212,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:48:12,2335
1600710552,2.7211999999999996,3.078000000000003,32000,212,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:49:12,2275
1600710617,2.6012000000000004,2.9980000000000047,32000,212,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:50:17,2210
1600710677,2.491200000000001,2.9279999999999973,32000,211,460,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:51:17,2150
1600710733,2.3912000000000013,2.867999999999995,32000,212,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:52:13,2094
1600710792,2.2812,2.798000000000002,32000,212,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:53:12,2035
1600710849,2.1812000000000005,2.7279999999999944,32000,212,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:54:09,1978
1600710910,2.071200000000001,2.6580000000000013,32000,211,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:55:10,1917
1600710972,1.9611999999999998,2.587999999999994,32000,211,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:56:12,1855
1600711035,1.8512000000000004,2.5180000000000007,32000,212,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:57:15,1792
1600711102,1.7312000000000012,2.4380000000000024,32000,211,456,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:58:22,1725
1600711155,1.6311999999999998,2.378,32000,211,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:59:15,1672
1600711212,1.5312000000000001,2.317999999999998,32000,211,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,01:00:12,1615
1600711271,1.4312000000000005,2.2480000000000047,32000,211,458,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-22,01:01:11,1556
1600711330,1.3312000000000008,2.1580000000000013,32000,230,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,01:02:10,1497
1600711375,1.2712000000000003,2.078000000000003,32000,230,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,01:02:55,1452
1600711447,1.1812000000000005,1.9579999999999984,32000,230,462,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-22,01:04:07,1380
1600711491,1.1212,1.8780000000000001,32000,230,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,01:04:51,1336
1600711570,1.0112000000000005,1.7480000000000047,32000,230,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,01:06:10,1257
1600711630,0.9312000000000005,1.6479999999999961,32000,230,464,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,01:07:10,1197
1600711693,0.8412000000000006,1.5379999999999967,30875,230,454,780BF1,SZX,SGN,CSZ8011,-1856,B738,ZH8011,2020-09-22,01:08:13,1134
1600711751,0.7712000000000003,1.4479999999999933,28050,230,454,780BF1,SZX,SGN,CSZ8011,-2944,B738,ZH8011,2020-09-22,01:09:11,1076
1600711808,0.6912000000000003,1.347999999999999,25225,230,455,780BF1,SZX,SGN,CSZ8011,-3584,B738,ZH8011,2020-09-22,01:10:08,1019
1600711865,0.6112000000000002,1.2579999999999956,22350,230,451,780BF1,SZX,SGN,CSZ8011,-2880,B738,ZH8011,2020-09-22,01:11:05,962
1600711925,0.5312000000000001,1.1580000000000013,20125,230,429,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011,2020-09-22,01:12:05,902
1600711988,0.46119999999999983,1.0579999999999927,17600,230,413,780BF1,SZX,SGN,CSZ8011,-2432,B738,ZH8011,2020-09-22,01:13:08,839
1600712052,0.38119999999999976,0.9680000000000035,15025,230,400,780BF1,SZX,SGN,CSZ8011,-2560,B738,ZH8011,2020-09-22,01:14:12,775
1600712114,0.31120000000000125,0.8780000000000001,12700,230,382,780BF1,SZX,SGN,CSZ8011,-2368,B738,ZH8011,2020-09-22,01:15:14,713
1600712174,0.26120000000000054,0.7879999999999967,10975,252,356,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011,2020-09-22,01:16:14,653
1600712235,0.23120000000000118,0.6979999999999933,10250,251,308,780BF1,SZX,SGN,CSZ8011,-1280,B738,ZH8011,2020-09-22,01:17:15,592
1600712298,0.20120000000000005,0.617999999999995,8825,252,297,780BF1,SZX,SGN,CSZ8011,-1536,B738,ZH8011,2020-09-22,01:18:18,529
1600712353,0.18120000000000047,0.5379999999999967,7500,252,292,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011,2020-09-22,01:19:13,474
1600712410,0.1612000000000009,0.4680000000000035,6350,252,278,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2020-09-22,01:20:10,417
1600712472,0.13119999999999976,0.38800000000000523,5100,252,272,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2020-09-22,01:21:12,355
1600712529,0.11120000000000019,0.32800000000000296,4125,255,260,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2020-09-22,01:22:09,298
1600712591,0.09120000000000061,0.25799999999999557,3400,247,234,780BF1,SZX,SGN,CSZ8011,-640,B738,ZH8011,2020-09-22,01:23:11,236
1600712654,0.07120000000000104,0.1979999999999933,2900,249,193,780BF1,SZX,SGN,CSZ8011,-640,B738,ZH8011,2020-09-22,01:24:14,173
1600712711,0.05119999999999969,0.14799999999999613,2350,248,187,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011,2020-09-22,01:25:11,116
1600712771,0.0411999999999999,0.10800000000000409,1850,249,159,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011,2020-09-22,01:26:11,56
1600712827,0.02120000000000033,0.06799999999999784,1100,249,156,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011,2020-09-22,01:27:07,0
