timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610378436,17.5812,26.977999999999994,40000,220,382,86E822,NRT,SGN,,0,B789,NH833,2021-01-11,22:20:36,16383
1610378500,17.5012,26.908,40000,220,382,86E822,NRT,SGN,,0,B789,NH833,2021-01-11,22:21:40,16319
1610378549,17.4212,26.82799999999999,40000,220,383,86E822,NRT,SGN,,0,B789,NH833,2021-01-11,22:22:29,16270
1610378618,17.3312,26.737999999999985,40000,220,385,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:23:38,16201
1610378684,17.2612,26.64800000000001,40000,241,384,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:24:44,16135
1610378740,17.1612,26.588000000000008,39975,220,384,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:25:40,16079
1610378802,17.0812,26.498000000000005,40000,220,386,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:26:42,16017
1610378858,17.0012,26.42800000000001,39975,219,386,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:27:38,15961
1610378922,16.9112,26.348,39975,220,387,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-01-11,22:28:42,15897
1610378980,16.8412,26.278000000000006,40000,220,387,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:29:40,15839
1610379045,16.7512,26.188000000000002,40000,219,389,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:30:45,15774
1610379102,16.6712,26.10799999999999,40000,219,389,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-01-11,22:31:42,15717
1610379166,16.5812,26.028000000000006,39975,219,391,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-01-11,22:32:46,15653
1610379224,16.5012,25.958000000000013,39975,219,392,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:33:44,15595
1610379286,16.4112,25.86800000000001,40000,219,393,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:34:46,15533
1610379346,16.3212,25.797999999999988,40000,219,394,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:35:46,15473
1610379407,16.2412,25.718000000000004,39975,219,395,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:36:47,15412
1610379472,16.1512,25.63799999999999,39975,219,396,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:37:52,15347
1610379521,16.0812,25.567999999999998,39975,219,397,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:38:41,15298
1610379581,15.9912,25.487999999999985,39975,219,399,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:39:41,15238
1610379643,15.9012,25.408,40000,219,399,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-01-11,22:40:43,15176
1610379706,15.8112,25.317999999999998,39975,219,400,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:41:46,15113
1610379755,15.7412,25.257999999999996,39975,219,402,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:42:35,15064
1610379822,15.6512,25.167999999999992,40000,219,402,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:43:42,14997
1610379868,15.581199999999999,25.10799999999999,40000,219,404,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:44:28,14951
1610379936,15.481200000000001,25.017999999999986,39975,219,405,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:45:36,14883
1610379997,15.391200000000001,24.938000000000002,40000,219,404,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:46:37,14822
1610380048,15.321200000000001,24.86800000000001,40000,219,407,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:47:28,14771
1610380120,15.2212,24.787999999999997,40000,219,407,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:48:40,14699
1610380192,15.1312,24.708000000000013,40000,219,407,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:49:52,14627
1610380249,15.0212,24.60799999999999,39975,216,411,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:50:49,14570
1610380315,14.921199999999999,24.528000000000006,39975,214,413,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:51:55,14504
1610380361,14.851200000000002,24.468000000000004,40000,214,413,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:52:41,14458
1610380420,14.761199999999999,24.39800000000001,40000,214,414,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:53:40,14399
1610380477,14.671199999999999,24.32799999999999,40000,214,415,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:54:37,14342
1610380548,14.571200000000001,24.257999999999996,39975,214,415,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-01-11,22:55:48,14271
1610380607,14.461200000000002,24.167999999999992,40000,214,416,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-01-11,22:56:47,14212
1610380665,14.371200000000002,24.098,40000,214,418,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-01-11,22:57:45,14154
1610380727,14.2712,24.028000000000006,40000,214,418,86E822,NRT,SGN,ANA833,64,B789,NH833,2021-01-11,22:58:47,14092
