timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591930174,11.8112,1.5480000000000018,2475,47,172,7802F3,NNG,SGN,CSN8159,3072,B738,CZ8159,2020-06-12,09:49:34,7530
1591930235,11.8612,1.5679999999999978,4600,327,233,7802F3,NNG,SGN,CSN8159,2880,B738,CZ8159,2020-06-12,09:50:35,7469
1591930298,11.871200000000002,1.4980000000000047,6600,252,253,7802F3,NNG,SGN,CSN8159,64,B738,CZ8159,2020-06-12,09:51:38,7406
1591930358,11.8412,1.4179999999999922,8675,252,272,7802F3,NNG,SGN,CSN8159,3264,B738,CZ8159,2020-06-12,09:52:38,7346
1591930421,11.821200000000001,1.3379999999999939,11950,252,284,7802F3,NNG,SGN,CSN8159,2752,B738,CZ8159,2020-06-12,09:53:41,7283
1591930478,11.801200000000001,1.2579999999999956,14575,252,313,7802F3,NNG,SGN,CSN8159,3008,B738,CZ8159,2020-06-12,09:54:38,7226
1591930533,11.7712,1.1679999999999922,16850,252,344,7802F3,NNG,SGN,CSN8159,2944,B738,CZ8159,2020-06-12,09:55:33,7171
1591930600,11.7412,1.0579999999999927,19700,252,365,7802F3,NNG,SGN,CSN8159,1088,B738,CZ8159,2020-06-12,09:56:40,7104
1591930663,11.711200000000002,0.9380000000000024,19700,252,375,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-12,09:57:43,7041
1591930723,11.671199999999999,0.828000000000003,21500,252,381,7802F3,NNG,SGN,CSN8159,2688,B738,CZ8159,2020-06-12,09:58:43,6981
1591930766,11.6512,0.7480000000000047,22875,252,400,7802F3,NNG,SGN,CSN8159,1856,B738,CZ8159,2020-06-12,09:59:26,6938
1591930835,11.6312,0.6280000000000001,23675,264,412,7802F3,NNG,SGN,CSN8159,1536,B738,CZ8159,2020-06-12,10:00:35,6869
1591930895,11.621200000000002,0.5280000000000058,23675,264,412,7802F3,NNG,SGN,CSN8159,1536,B738,CZ8159,2020-06-12,10:01:35,6809
1591930962,11.6512,0.347999999999999,28000,259,448,7802F3,NNG,SGN,CSN8159,-64,B738,CZ8159,2020-06-12,10:02:42,6742
1591931027,11.621200000000002,0.1979999999999933,28000,252,447,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-12,10:03:47,6677
1591931080,11.551200000000001,0.10800000000000409,28000,225,444,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-12,10:04:40,6624
1591931142,11.461200000000002,0.018000000000000682,28000,213,442,7802F3,NNG,SGN,CSN8159,-64,B738,CZ8159,2020-06-12,10:05:42,6562
1591931198,11.3612,-0.04200000000000159,28000,207,441,7802F3,NNG,SGN,CSN8159,-64,B738,CZ8159,2020-06-12,10:06:38,6506
1591931263,11.2412,-0.11199999999999477,28000,207,440,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-12,10:07:43,6441
