timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610107488,2.8712,-5.912000000000006,525,13,154,885967,BKK,SGN,TVJ3970,2816,A321,VZ3970,2021-01-08,19:04:48,4304
1610107546,2.911200000000001,-5.902000000000001,2475,13,154,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-01-08,19:05:46,4246
1610107606,2.9512,-5.882000000000005,3825,62,189,885967,BKK,SGN,TVJ3970,320,A321,VZ3970,2021-01-08,19:06:46,4186
1610107666,2.9612,-5.822000000000003,5525,86,252,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970,2021-01-08,19:07:46,4126
1610107728,2.9612,-5.742000000000004,8100,86,280,885967,BKK,SGN,TVJ3970,3264,A321,VZ3970,2021-01-08,19:08:48,4064
1610107784,2.9512,-5.671999999999997,10500,123,287,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-01-08,19:09:44,4008
1610107848,2.901200000000001,-5.591999999999999,11875,124,340,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-01-08,19:10:48,3944
1610107912,2.8412000000000006,-5.501999999999995,13850,124,364,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-01-08,19:11:52,3880
1610107967,2.7812,-5.421999999999997,15150,123,367,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-01-08,19:12:47,3825
1610108025,2.741200000000001,-5.332000000000008,16175,117,376,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-01-08,19:13:45,3767
1610108082,2.6912000000000003,-5.242000000000004,17275,117,385,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-01-08,19:14:42,3710
1610108140,2.6412000000000013,-5.141999999999996,19075,117,391,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-01-08,19:15:40,3652
1610108199,2.5912000000000006,-5.042000000000002,20700,117,400,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-01-08,19:16:39,3593
1610108256,2.5412,-4.951999999999998,21950,117,415,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-01-08,19:17:36,3536
1610108310,2.491200000000001,-4.852000000000004,23575,117,414,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-01-08,19:18:30,3482
1610108376,2.4312000000000005,-4.731999999999999,25150,117,421,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-01-08,19:19:36,3416
1610108437,2.3811999999999998,-4.622,26400,117,431,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-01-08,19:20:37,3355
1610108491,2.331200000000001,-4.522000000000006,27350,117,441,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-01-08,19:21:31,3301
