timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617290917,5.1812000000000005,1.5579999999999927,2000,173,182,888179,DAD,SGN,BAV191,1152,A320,QH191,2021-04-01,22:28:37,3519
1617290975,5.1212,1.5579999999999927,4025,172,231,888179,DAD,SGN,BAV191,3584,A320,QH191,2021-04-01,22:29:35,3461
1617291037,5.061200000000001,1.5679999999999978,6975,172,251,888179,DAD,SGN,BAV191,2752,A320,QH191,2021-04-01,22:30:37,3399
1617291094,4.991200000000001,1.578000000000003,9425,172,277,888179,DAD,SGN,BAV191,3200,A320,QH191,2021-04-01,22:31:34,3342
1617291152,4.911200000000001,1.578000000000003,11875,185,303,888179,DAD,SGN,BAV191,2240,A320,QH191,2021-04-01,22:32:32,3284
1617291213,4.811200000000001,1.578000000000003,12975,180,367,888179,DAD,SGN,BAV191,1792,A320,QH191,2021-04-01,22:33:33,3223
1617291267,4.7212,1.578000000000003,14850,181,381,888179,DAD,SGN,BAV191,1984,A320,QH191,2021-04-01,22:34:27,3169
1617291321,4.6212,1.578000000000003,16325,182,402,888179,DAD,SGN,BAV191,1728,A320,QH191,2021-04-01,22:35:21,3115
1617291380,4.5112000000000005,1.5679999999999978,18100,182,413,888179,DAD,SGN,BAV191,2176,A320,QH191,2021-04-01,22:36:20,3056
1617291446,4.3812,1.5679999999999978,19925,182,425,888179,DAD,SGN,BAV191,1344,A320,QH191,2021-04-01,22:37:26,2990
1617291504,4.2712,1.5579999999999927,21625,182,429,888179,DAD,SGN,BAV191,1728,A320,QH191,2021-04-01,22:38:24,2932
1617291564,4.151200000000001,1.5579999999999927,23025,182,438,888179,DAD,SGN,BAV191,448,A320,QH191,2021-04-01,22:39:24,2872
1617291625,4.0212,1.5480000000000018,24125,182,451,888179,DAD,SGN,BAV191,1216,A320,QH191,2021-04-01,22:40:25,2811
