timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591217181,12.691200000000002,6.7379999999999995,5800,40,280,A0105B,CAN,SGN,FDX5194,3136,B763,FX5194,2020-06-04,03:46:21,7321
1591217242,12.711200000000002,6.817999999999998,7100,87,307,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-04,03:47:22,7260
1591217299,12.691200000000002,6.908000000000001,9750,133,298,A0105B,CAN,SGN,FDX5194,3328,B763,FX5194,2020-06-04,03:48:19,7203
1591217356,12.6112,6.917999999999992,11800,194,321,A0105B,CAN,SGN,FDX5194,704,B763,FX5194,2020-06-04,03:49:16,7146
1591217414,12.5212,6.888000000000005,12875,196,362,A0105B,CAN,SGN,FDX5194,3008,B763,FX5194,2020-06-04,03:50:14,7088
1591217479,12.411200000000001,6.858000000000004,15550,195,393,A0105B,CAN,SGN,FDX5194,1088,B763,FX5194,2020-06-04,03:51:19,7023
1591217536,12.3112,6.828000000000003,15700,195,396,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2020-06-04,03:52:16,6966
1591217591,12.211200000000002,6.798000000000002,17275,195,407,A0105B,CAN,SGN,FDX5194,1920,B763,FX5194,2020-06-04,03:53:11,6911
1591217651,12.101200000000002,6.757999999999996,19525,195,421,A0105B,CAN,SGN,FDX5194,2496,B763,FX5194,2020-06-04,03:54:11,6851
1591217710,11.981200000000001,6.727999999999994,21675,195,445,A0105B,CAN,SGN,FDX5194,2560,B763,FX5194,2020-06-04,03:55:10,6792
1591217765,11.871200000000002,6.697999999999993,23050,195,466,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2020-06-04,03:56:05,6737
1591217822,11.7512,6.697999999999993,23000,162,461,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2020-06-04,03:57:02,6680
1591217886,11.621200000000002,6.7379999999999995,23025,162,462,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-04,03:58:06,6616
1591217948,11.4912,6.778000000000006,23025,162,463,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-04,03:59:08,6554
1591218006,11.3812,6.828000000000003,23025,161,462,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2020-06-04,04:00:06,6496
1591218066,11.261199999999999,6.867999999999995,23000,160,459,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-04,04:01:06,6436
1591218128,11.1312,6.917999999999992,23750,151,460,A0105B,CAN,SGN,FDX5194,2752,B763,FX5194,2020-06-04,04:02:08,6374
1591218186,11.0212,6.9879999999999995,25250,150,483,A0105B,CAN,SGN,FDX5194,2304,B763,FX5194,2020-06-04,04:03:06,6316
1591218232,10.921199999999999,7.018000000000001,26875,178,486,A0105B,CAN,SGN,FDX5194,1664,B763,FX5194,2020-06-04,04:03:52,6270
1591218306,10.761199999999999,6.9879999999999995,28975,190,496,A0105B,CAN,SGN,FDX5194,2240,B763,FX5194,2020-06-04,04:05:06,6196
1591218360,10.6312,6.9680000000000035,30900,190,495,A0105B,CAN,SGN,FDX5194,2304,B763,FX5194,2020-06-04,04:06:00,6142
1591218422,10.4912,6.938000000000002,33225,189,485,A0105B,CAN,SGN,FDX5194,1088,B763,FX5194,2020-06-04,04:07:02,6080
1591218484,10.3612,6.917999999999992,34875,189,484,A0105B,CAN,SGN,FDX5194,1536,B763,FX5194,2020-06-04,04:08:04,6018
1591218541,10.231200000000001,6.888000000000005,36050,189,486,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-04,04:09:01,5961
1591218597,10.121200000000002,6.867999999999995,36025,189,487,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2020-06-04,04:09:57,5905
1591218665,9.961200000000002,6.837999999999994,36025,189,484,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-04,04:11:05,5837
1591218726,9.821200000000001,6.817999999999998,36000,189,483,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-04,04:12:06,5776
1591218787,9.691200000000002,6.787999999999997,36025,189,481,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-04,04:13:07,5715
1591218853,9.5412,6.757999999999996,36025,189,480,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2020-06-04,04:14:13,5649
1591218909,9.421199999999999,6.7379999999999995,36000,190,479,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2020-06-04,04:15:09,5593
1591218961,9.321200000000001,6.7180000000000035,36025,190,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-04,04:16:01,5541
