timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593827335,-9.518799999999999,-2.671999999999997,1475,202,182,76CC64,SIN,SGN,SIA178,1664,B78X,SQ178,2020-07-04,08:48:55,5826
1593827406,-9.5588,-2.641999999999996,2900,73,258,76CC64,SIN,SGN,SIA178,2944,B78X,SQ178,2020-07-04,08:50:06,5755
1593827456,-9.4988,-2.622,5175,354,283,76CC64,SIN,SGN,SIA178,2880,B78X,SQ178,2020-07-04,08:50:56,5705
1593827512,-9.428799999999999,-2.632000000000005,7250,353,312,76CC64,SIN,SGN,SIA178,1344,B78X,SQ178,2020-07-04,08:51:52,5649
1593827569,-9.338799999999999,-2.652000000000001,8675,342,360,76CC64,SIN,SGN,SIA178,2432,B78X,SQ178,2020-07-04,08:52:49,5592
1593827631,-9.2388,-2.682000000000002,10900,342,379,76CC64,SIN,SGN,SIA178,1920,B78X,SQ178,2020-07-04,08:53:51,5530
1593827694,-9.1388,-2.7120000000000033,13225,341,393,76CC64,SIN,SGN,SIA178,2304,B78X,SQ178,2020-07-04,08:54:54,5467
1593827757,-9.018799999999999,-2.7420000000000044,15400,356,402,76CC64,SIN,SGN,SIA178,1984,B78X,SQ178,2020-07-04,08:55:57,5404
1593827820,-8.8988,-2.7519999999999953,17350,356,412,76CC64,SIN,SGN,SIA178,1728,B78X,SQ178,2020-07-04,08:57:00,5341
1593827886,-8.768799999999999,-2.7620000000000005,19050,356,427,76CC64,SIN,SGN,SIA178,1600,B78X,SQ178,2020-07-04,08:58:06,5275
1593827946,-8.6488,-2.7620000000000005,20450,356,440,76CC64,SIN,SGN,SIA178,1472,B78X,SQ178,2020-07-04,08:59:06,5215
1593828005,-8.5288,-2.7720000000000056,21850,356,447,76CC64,SIN,SGN,SIA178,1472,B78X,SQ178,2020-07-04,09:00:05,5156
1593828044,-8.448799999999999,-2.7819999999999965,22700,359,453,76CC64,SIN,SGN,SIA178,1280,B78X,SQ178,2020-07-04,09:00:44,5117
1593828121,-8.2888,-2.7620000000000005,24225,8,460,76CC64,SIN,SGN,SIA178,1280,B78X,SQ178,2020-07-04,09:02:01,5040
1593828175,-8.1688,-2.7420000000000044,25225,8,464,76CC64,SIN,SGN,SIA178,1088,B78X,SQ178,2020-07-04,09:02:55,4986
1593828236,-8.0488,-2.701999999999998,26175,20,470,76CC64,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-04,09:03:56,4925
1593828290,-7.928799999999999,-2.671999999999997,27050,10,478,76CC64,SIN,SGN,SIA178,1280,B78X,SQ178,2020-07-04,09:04:50,4871
1593828352,-7.7988,-2.641999999999996,28575,13,470,76CC64,SIN,SGN,SIA178,3392,B78X,SQ178,2020-07-04,09:05:52,4809
1593828412,-7.668799999999999,-2.6119999999999948,30200,10,464,76CC64,SIN,SGN,SIA178,1856,B78X,SQ178,2020-07-04,09:06:52,4749
1593828472,-7.5388,-2.5919999999999987,31525,10,465,76CC64,SIN,SGN,SIA178,1024,B78X,SQ178,2020-07-04,09:07:52,4689
1593828532,-7.418799999999999,-2.5720000000000027,32250,7,477,76CC64,SIN,SGN,SIA178,448,B78X,SQ178,2020-07-04,09:08:52,4629
1593828586,-7.2888,-2.5520000000000067,32800,6,490,76CC64,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-04,09:09:46,4575
1593828650,-7.1488,-2.5420000000000016,34025,6,488,76CC64,SIN,SGN,SIA178,1280,B78X,SQ178,2020-07-04,09:10:50,4511
1593828710,-7.008799999999999,-2.5220000000000056,35475,6,479,76CC64,SIN,SGN,SIA178,1728,B78X,SQ178,2020-07-04,09:11:50,4451
1593828774,-6.868799999999999,-2.5120000000000005,36825,6,472,76CC64,SIN,SGN,SIA178,1088,B78X,SQ178,2020-07-04,09:12:54,4387
1593828836,-6.7387999999999995,-2.4920000000000044,37950,6,468,76CC64,SIN,SGN,SIA178,832,B78X,SQ178,2020-07-04,09:13:56,4325
1593828897,-6.6088,-2.4819999999999993,38000,6,468,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-04,09:14:57,4264
1593828950,-6.4887999999999995,-2.471999999999994,38000,6,467,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-04,09:15:50,4211
1593829010,-6.3588,-2.451999999999998,38000,6,465,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-04,09:16:50,4151
1593829071,-6.2288,-2.4420000000000073,38000,6,468,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-04,09:17:51,4090
1593829127,-6.118799999999999,-2.421999999999997,38000,6,469,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-04,09:18:47,4034
1593829193,-5.9688,-2.412000000000006,38000,3,472,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-04,09:19:53,3968
1593829252,-5.838799999999999,-2.412000000000006,38000,356,473,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-04,09:20:52,3909
1593829315,-5.698799999999999,-2.421999999999997,38000,357,469,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-04,09:21:55,3846
1593829372,-5.578799999999999,-2.421999999999997,38000,356,471,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-04,09:22:52,3789
1593829428,-5.448799999999999,-2.432000000000002,38000,356,473,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-04,09:23:48,3733
1593829494,-5.3088,-2.4420000000000073,38000,356,476,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-04,09:24:54,3667
1593829560,-5.158799999999999,-2.451999999999998,37975,356,478,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-04,09:26:00,3601
1593829624,-5.0188,-2.451999999999998,37975,357,476,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-04,09:27:04,3537
1593829680,-4.8988,-2.4620000000000033,37975,357,471,76CC64,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-04,09:28:00,3481
1593829744,-4.7588,-2.471999999999994,38000,356,474,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-04,09:29:04,3417
1593829799,-4.6388,-2.471999999999994,37975,356,474,76CC64,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-04,09:29:59,3362
1593829859,-4.498799999999999,-2.4819999999999993,37975,356,476,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-04,09:30:59,3302
1593829923,-4.3588,-2.4920000000000044,38000,357,474,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-04,09:32:03,3238
1593829985,-4.2288,-2.5019999999999953,38000,357,472,76CC64,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-04,09:33:05,3176
1593830042,-4.0988,-2.5019999999999953,37975,356,474,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-04,09:34:02,3119
1593830109,-3.958799999999999,-2.5120000000000005,38000,356,474,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-04,09:35:09,3052
1593830166,-3.8287999999999993,-2.5220000000000056,38000,356,477,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-04,09:36:06,2995
1593830232,-3.6788,-2.5319999999999965,38000,356,481,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-04,09:37:12,2929
1593830290,-3.5587999999999997,-2.5220000000000056,38000,17,468,76CC64,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-04,09:38:10,2871
1593830348,-3.4487999999999994,-2.451999999999998,37975,35,463,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-04,09:39:08,2813
1593830402,-3.3487999999999998,-2.382000000000005,37550,35,462,76CC64,SIN,SGN,SIA178,-1088,B78X,SQ178,2020-07-04,09:40:02,2759
1593830455,-3.2588,-2.3220000000000027,37000,35,463,76CC64,SIN,SGN,SIA178,192,B78X,SQ178,2020-07-04,09:40:55,2706
1593830524,-3.1388,-2.2319999999999993,37000,35,469,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-04,09:42:04,2637
1593830575,-3.0488,-2.171999999999997,36975,35,469,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-04,09:42:55,2586
1593830635,-2.9387999999999996,-2.0919999999999987,37000,35,465,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-04,09:43:55,2526
1593830698,-2.8287999999999993,-2.0120000000000005,37000,35,465,76CC64,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-04,09:44:58,2463
1593830764,-2.7188,-1.9320000000000022,36975,35,466,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-04,09:46:04,2397
1593830825,-2.6087999999999987,-1.8520000000000039,37000,35,467,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-04,09:47:05,2336
1593830888,-2.4887999999999995,-1.7720000000000056,37000,35,471,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-04,09:48:08,2273
1593830949,-2.3888,-1.7019999999999982,36975,35,472,76CC64,SIN,SGN,SIA178,-128,B78X,SQ178,2020-07-04,09:49:09,2212
1593831005,-2.2788000000000004,-1.632000000000005,37000,34,471,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-04,09:50:05,2156
1593831070,-2.168799999999999,-1.5420000000000016,37000,34,471,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-04,09:51:10,2091
1593831128,-2.0687999999999995,-1.4719999999999942,37000,35,473,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-04,09:52:08,2033
1593831190,-1.9488000000000003,-1.391999999999996,36975,35,473,76CC64,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-04,09:53:10,1971
1593831254,-1.838799999999999,-1.3119999999999976,37000,34,476,76CC64,SIN,SGN,SIA178,-128,B78X,SQ178,2020-07-04,09:54:14,1907
